,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1680,-2.11057194898016,-2.829761456446352,2.7662991524179725,-0.1811092067053109,1.8663362623318303,-1.771234388106852,2.486474669978646,1.1254785884151786,-2.354386422304026,1.3009210332146173,2.6011666965499036,-1.2174025657087706,0.5780666955360382,-0.22847115387176323,-0.6950812079641013,-3.686129223045176,0.579391650637779,2.419706617972011,2.376070279379883,-0.2594502688358088,0.04323008053444274,4.025168765648875,1.5203049517339713,-1.5241486966331745,2.587770103547115,1.5381476899248832,-1.644862344104584,1.1434754927609512,4.634196610370934,1.3832693844710657,0.9517042943686573,3.6834059231972653,-1.6467035408570236,3.4737546626565785,0.5140640776159697,-1.8061070591096378,1.1322087236073008,4.247793202128231,-0.1614558278576072,2.957931160119509,2.4251194957332096,0.08992051152674414,-1.286724215874594,3.8639695646989196,-0.5501427611426495,-4.124138601196938,-1.3662672777512277,0.176821657213839,-2.1982606373679983,0.08182465926963876
1681,-0.7393323353219737,1.237072702315165,2.7578568960007535,4.536471084266015,-4.538997566368395,4.965679271210004,-0.5013953076531639,-1.1567212990200086,3.1288979549058324,3.9357955565695693,-2.229644670329622,-2.223477141602916,5.260889990938316,-1.880942638417011,1.9966097641576281,0.4278198769562196,-1.8026959120162611,-2.7687665714050413,2.164785246214452,0.16693985752731352,-0.10411872458777392,2.276115566372976,8.248883927375173,-2.702814846151836,-0.3052256555962761,2.8595210395031505,-1.8614724887522744,1.775895247593846,0.8548078184766578,2.4708525569131816,2.1673326896717287,-0.7969501054897451,-6.960491458447224,-4.752486598223089,5.603715439674998,0.8960871691395201,-0.1761279054113512,-0.7811336569561902,2.52236610753988,1.522627029238473,0.09107563593673548,-1.7551092127526087,1.807415506625701,2.604763541995678,0.6389295695510819,-0.49472638651599843,0.27501407664996463,3.3080529452011596,5.552585897005517,11.357765350052428
1682,-0.20111982502791817,-1.534964020671613,-0.7073838967460734,-0.0983529385856134,2.258442485645167,-0.1248151591266199,4.624997467964266,-2.111174920999571,4.062431172392356,4.440423947052782,7.160338553399195,-2.13888453770129,6.179535494326061,-4.973325737271923,0.2951428025874131,-9.700692956251006,-2.21337518700263,-1.879319589578908,-6.541749910020429,3.458065228808415,2.9500277138788387,7.301715643881288,-1.9988462613166007,4.948422708637798,-0.4546010714662233,3.634087972307035,-1.311825682783357,2.3943920028104375,-0.22771153639471975,2.5600815837391004,2.9927425644269436,-0.06372496302034004,1.6329363214561172,0.7393603127783556,-0.2686560235796566,2.138508078366437,3.0939478506377514,-3.5564548538996896,6.854564337153473,-0.8963714334602172,11.700509934003573,-1.2926053694105533,-7.493342389397929,-1.6629187082266357,2.2075412383212503,5.982584850844732,2.637521884463054,-0.9651997921391939,4.434583297499185,1.1392928623304506
1683,2.419404291958396,-0.40083541091201746,1.6475076949847678,3.6123927803554134,0.8257361388749064,-2.325276386168562,-3.6039727065814473,-2.0465971363148325,3.7346286868445406,-2.8519423837631495,2.150221600995422,2.6804390447113713,-0.06513749504584704,1.0525596351035476,1.192536842924755,0.025236722213161873,1.2425875089669436,3.946569606998896,2.9459813245004383,0.5358100055021306,-2.9809949559479034,-1.7003790272189272,7.099052322223001,4.902236004834778,-0.1933501850520015,1.7152872232173892,-0.9036111034008941,-0.28617180603792375,-0.9961995517663857,-3.446235874210194,-1.062475316592203,-0.9109334144887693,0.3128531677938697,1.8392297766614747,8.768920588131106,-1.9704850758282055,0.2174709447193511,1.1834877969865913,-0.9640206389027538,1.1461777179406685,-0.7080902976883982,-0.6424729776955211,0.6224781936458358,-0.8020565107372235,3.193473690248389,1.702898772389102,-0.21271211418031677,-0.7009944487829075,0.9235518173127332,-3.3374894797647676
1684,-2.5394225408494426,-3.404496229515677,3.3253520376281966,-0.22034556024267402,2.246588419777619,-2.1323899393846952,2.991704651232169,1.3539856032080229,-2.836194397249926,1.565422899093095,3.12737023410906,-1.463959417806324,0.6954059609794623,-0.2733851119508376,-0.8348918904521614,-4.435770444032994,0.6927676891202142,2.9124939879293925,2.8628359659527405,-0.3117695808922776,0.053789548214302776,4.840703662270269,1.8277884214192677,-1.8359487885968147,3.115061859317514,1.8540199910514978,-1.9783951860884696,1.3721578936304915,5.575568179163738,1.663523669211568,1.1450101561573034,4.433320450888871,-1.9840788985616762,4.180950515137316,0.6170516870067644,-2.1752396672824577,1.3616589533339225,5.109477271657729,-0.19678850933680633,3.5569730787738014,2.918824665692732,0.10670675633082079,-1.5511855981691942,4.65384538080124,-0.6614875077980811,-4.963526020697416,-1.6438678877335682,0.2106327428910328,-2.64656653893894,0.09647503098846569
1685,-6.042088652377514,-0.9467800014555073,-2.3408555882818187,-1.7778211415721652,1.4647923890082855,6.580279742498866,1.3419536614610277,2.34641598779424,1.5294855552578455,-4.082381986641056,3.913382246624004,2.693075567056013,3.27937499833553,1.7857779501562518,0.227891244237192,0.2975914230190216,4.365376028130476,0.10451623285621098,-4.522462343269259,-1.000637900243665,3.268271420339464,-0.4241208826875524,2.2704039909666855,-1.1353417669557533,-1.3872382106653431,2.4019570546925397,2.5317556187938486,-3.4726111934150445,-0.5238357043094853,2.312748959766969,2.8190781288757876,-6.205161578609045,4.411156972439634,-2.2013772763691337,3.0519516734873777,0.12476166042179154,3.3611138030122207,0.9823803878892404,3.606041921668582,1.9571577409339902,0.5847321877900888,0.25064511779680265,2.805116253077129,-0.05000903183729391,2.7230972864121465,0.20595336023291258,1.7909727992373965,-0.8468541071092417,0.11910728044746952,0.28786949036321124
1686,-6.042088652377514,-0.9467800014555073,-2.3408555882818187,-1.7778211415721652,1.4647923890082855,6.580279742498866,1.3419536614610277,2.34641598779424,1.5294855552578455,-4.082381986641056,3.913382246624004,2.693075567056013,3.27937499833553,1.7857779501562518,0.227891244237192,0.2975914230190216,4.365376028130476,0.10451623285621098,-4.522462343269259,-1.000637900243665,3.268271420339464,-0.4241208826875524,2.2704039909666855,-1.1353417669557533,-1.3872382106653431,2.4019570546925397,2.5317556187938486,-3.4726111934150445,-0.5238357043094853,2.312748959766969,2.8190781288757876,-6.205161578609045,4.411156972439634,-2.2013772763691337,3.0519516734873777,0.12476166042179154,3.3611138030122207,0.9823803878892404,3.606041921668582,1.9571577409339902,0.5847321877900888,0.25064511779680265,2.805116253077129,-0.05000903183729391,2.7230972864121465,0.20595336023291258,1.7909727992373965,-0.8468541071092417,0.11910728044746952,0.28786949036321124
1687,-4.066208408431258,8.132607717655493,1.1823034888767663,0.9195583692629943,2.926104144400915,-0.6104434014523584,-0.6943909816112683,2.137628189723587,-2.866285959360674,-4.674516539343509,-1.2095454382821103,-6.321276205987155,0.7737603367089396,-2.060407055097695,-2.407296956238156,2.067245901267417,4.0303981803374365,-2.0202052975248224,4.228097036064795,1.4200750880280948,-8.349586387307646,-4.137299105006187,6.7719456714669715,3.2819612895502965,0.07830156741638157,4.2807710129700265,0.3797291865417806,0.9475096220579239,0.08688867420756757,-2.8743884912177924,-4.5085644691719455,7.001166937866979,3.266775314007674,4.3834947329138005,-3.934062673020019,-0.04844972202297714,-5.17334160692926,0.863117043953332,2.55348854029945,5.568614410492305,1.2595619800020221,1.581784190801812,1.8955506145457797,-6.430737019136677,-0.609884855217247,-3.077726747546324,0.2244971935537647,5.590497113010923,1.8650611287835164,1.5272683499893493
1688,-0.8351336601129872,-2.399006175047467,-2.29593577861575,0.7953650066862775,-4.476604400491959,-1.0501930389260918,0.5686334864093205,-0.11171981582135383,3.070740224105257,6.089416108513444,4.061281422872872,-2.6139857286184145,1.7400502928207664,0.3856922064948347,4.447767472628313,0.2981237934168223,4.942061869536866,-1.4707177766568493,1.5163931556022228,-1.225722648188878,0.4262858020662502,-1.825471846076715,5.292050808451563,3.1681939710081846,1.6837779699274171,-0.7401154124628084,1.4564254588934433,0.6832349403057263,3.1628113431613096,2.986960654910708,4.3623778191042755,3.0836226046146633,3.4921056805301953,7.552441495022354,-3.0280317754960944,-0.23356213984567104,2.0768872419828757,-1.227574377457894,1.2230986068504497,-2.1414440679157236,-0.47149938570782735,-0.13692324507359416,2.6621523457424376,0.009174126535117927,3.546792670645361,-0.4167209346834535,-2.716291457032563,0.14040246225648134,-5.661518186525363,-0.941405876137633
1689,-1.5617473413078944,-1.153807662996469,-3.966743863524641,-3.3854503865388965,-0.2873497062948237,3.6794239047419457,4.538979918455863,0.4760589782673099,0.47284644214019567,0.5648450162668672,1.889336290932448,0.9601974812922275,-1.1968701903182457,4.718418890737389,1.1565929246452331,3.678241296188521,-0.16328248863995035,-1.0687950570486748,1.3766530868297273,3.7406296057410318,0.3022222992698573,-0.9100373947912619,-3.2237119103412244,-3.853493575631606,-4.1643902415867915,2.2210598837065296,0.30173091856275913,-1.5728219277819206,-1.5483070204409588,1.633914922761262,1.5893414366422112,5.968609859028392,2.2192876650480233,3.7612704021559487,4.792244751973679,-2.6544481869339154,3.787849211553857,6.145017267095148,-4.936064508358263,-2.8111011010839624,-2.351507592268214,1.740728384451518,1.4004819641857085,0.33372708203611856,-6.03840248668719,-0.16748549770143692,3.4691687389276784,3.324356712338545,-0.6172445575560864,-1.300729756799469
1690,-1.617853016999309,5.640149385164153,0.1920671771706814,5.561880548933766,1.2706518939347164,-1.7655459365658184,-1.1168806357215342,0.6061842910422236,-4.937876218853894,-2.053161490465342,4.503272330459861,0.1000980266710115,-4.15081390616458,-1.6297578026581956,1.6560294219111986,-0.26124311307542325,-0.611087264912626,-2.1313476342731392,2.190782448786028,4.389660159217056,8.916052608086705,8.264074203774133,-0.6002163466398975,2.3579386240586584,-2.8399535000028417,-3.4872942049724642,7.076020501009873,-0.05676174123481691,1.250690134367994,-2.6086320321283476,6.830137036358509,3.211248180313779,-5.042021551609015,0.07677199751942827,-0.5460429183129153,-0.13415330471409304,4.812119662581608,-3.036987895315332,1.7942376435361203,-2.250124154687726,0.16822729025337976,1.1396160914159266,2.393542128351039,3.438565438440872,-1.7211301957735103,-0.14680511450792152,5.503516596989995,-0.8547111737682054,-2.292470410447236,4.177014301813719
1691,-5.2051980410590994,-0.8088231249072946,-2.0230222717099404,-1.5325929518459247,1.2671346379288981,5.670533064377908,1.156398253287996,2.016253244420596,1.3310442466011778,-3.528487146574211,3.3733184118785657,2.3187539642335966,2.8310798647380833,1.5350788454971045,0.19982173612918902,0.2539563752995137,3.7586933429481193,0.09702429557174115,-3.8904903643087283,-0.8547596462047183,2.8179791023663667,-0.3722128168630355,1.9550203026722595,-0.98841353501193,-1.1874306973889248,2.0772397857690788,2.1990313439758618,-2.9896756722219693,-0.450518752734566,2.007622376173491,2.4326162705019945,-5.353227362156663,3.805893575542177,-1.893161693810984,2.635567849027929,0.11073116029366827,2.896564589164491,0.8378611035470794,3.105670863012319,1.684789891156188,0.5108142229350924,0.22391467677500956,2.413471588886504,-0.024878816368827918,2.3540059431578952,0.17636874948880335,1.5431991906254985,-0.7326675829992773,0.09693960251719569,0.24746408626175173
1692,-0.5781003363864509,-0.10733513541386103,0.9635940820765029,3.9566985102455954,-0.1419978105966307,-3.5317896804280764,3.593691980490409,2.8465267898400186,-4.090137758214854,1.6149697873019968,-2.1227180678919364,-0.1520991351573445,0.8643694349152266,3.9893944540626585,-4.506362564033585,-0.30876233478728127,1.6201899718553938,4.474782277877758,-0.8494752443298543,1.0201840985942725,-1.7978853267899189,2.3130837301055838,6.712877007756224,0.6299458922999366,-0.05526429261701554,-4.561256000346495,7.864475050331156,0.34901022263210535,4.124254626381517,3.1755283307871247,0.5430060666880736,7.1551383873120695,0.11408986308511829,1.430750206650905,-4.1422437406172525,-1.5435363798778001,-1.4742356414986302,-5.346939736484594,5.551227540181712,3.3792864238517866,-2.7773547509027403,-1.0529616563187445,-2.0664628667036458,-1.3405365605983592,-3.695696232955654,3.9415151871630605,0.25682349237654,2.8340829226115947,2.6673241896665005,-4.545690938428862
1693,2.2743283219683414,2.7342756454825428,7.218351295127115,-10.555772498062494,-0.5581925656051359,-5.634066430752802,-7.508783938219217,-4.71706625317977,1.2993180967772129,-4.052655600269624,-1.737134341184654,-7.380254070515252,9.845444842174155,2.984400813253237,-1.989311842355864,4.651366746869368,-1.675987948972876,-5.5194781341839665,4.900964027899077,-8.4650653285369,2.511882476169195,-3.361353390577559,-3.8782353434441275,-0.2200491344818565,1.8745399765577926,-4.62350380570926,-10.382792111327964,1.6972309928036289,-1.333620039985405,-5.1164900518461645,2.397819858029232,1.2781990862582318,9.007056133860404,-6.770842624898668,1.7357877930152839,1.847903141244538,5.1022449616246,-1.2670444880970175,-5.783006440881206,-3.8385497227930236,1.5588723446440962,-0.22078471344251838,-2.2843868410776946,0.006833547261939266,3.64744286660159,8.979846815695925,8.570352125998935,2.044875819554358,16.606327818049362,8.258664645017497
1694,1.9000275988956115,0.10305889507627153,1.3697001161383522,4.219563055624774,-1.8636195922335828,2.5353592800620453,-2.9873983737439773,-0.006088605517388527,-4.075530539238766,4.145033516556053,-3.7419552681535078,-5.143042839713909,2.229766677837523,-2.1185997168182804,-3.016062308165929,-1.7508205224637317,3.0202929245477965,3.4612447461674325,-1.9404072771843548,-1.1479296431851014,-2.3549795096998807,3.74388207828833,2.492179236300982,-5.249535863941313,0.3019179042222313,-1.4539276586427692,1.9291697238951564,-0.35176804100295034,1.2145241899333397,0.2213333035485247,2.2571012936407815,-0.33857448514863536,3.31858782964868,1.4635080391428303,1.5142896587099914,2.729584502047986,0.01787715123107554,4.201821494991889,0.04224648083756264,2.2396384900072053,4.642319162055174,-1.1150196415464506,-0.06235930866490929,1.0843373579209334,-1.0535153021720263,-2.4934719950033575,6.893427599861894,4.195358614850773,0.15545286529020727,-4.5074180803163175
1695,-0.8113356929805601,-1.4172686078785446,-2.3279743346425392,2.7124284730419115,1.6980127491646402,-3.553784266327873,0.7843509166326609,1.912272169961452,2.9265574769578273,5.82991991351528,-0.38661767946565284,2.279397420577493,-6.208101874033063,0.37756326171202775,-2.4818435535508185,2.864986492616085,2.850356383928351,5.495043747067775,3.359903357208168,3.592829509151042,1.6533034137064844,2.6041720529409584,-0.35271605881298124,0.7507302758237222,-1.0328445962213846,1.9338138952796942,-2.3537891706237724,-0.41135347768121633,1.7780651737024988,2.3398053404210977,3.6102161496274423,-0.22007464717741357,1.8660998855229949,1.5463245341601892,-1.2743944818540571,-0.5330265032943873,-0.5405011654762936,-1.9669082347543845,2.7451018532720592,0.7338749550169127,2.6281484328657805,-1.7007388591730288,0.3010946760124085,-4.640330506768791,-6.3308031837409,0.009065887854239436,0.17252816074367636,-1.2143802439121019,-0.5676067503705072,-1.1643524266279637
1696,0.1352850945210222,2.043691331677488,-1.9054041039196443,-5.836586980257438,1.3411068854825012,-1.4614752410157066,6.055803717466487,2.3306843920131626,0.7137139007034844,-3.6281953671280043,1.522129742763469,2.4298153689444644,4.065235438437169,-2.1605191412403473,-0.7759226768210551,-1.4679062028736838,-0.43124312055205055,0.2476544278953887,3.6402175817382405,3.1140658627910027,-6.4506408939004105,4.409412466259867,2.7658203819591685,2.081996142614988,1.1307742196154307,-3.804413947616799,3.3634220804635544,-1.1297724431869838,-5.171504232178641,-1.4414203808373893,2.7687882832923747,-4.21120337826632,2.2202343451333966,2.696977632638997,2.623697439729075,6.271686316550136,0.22010356984775123,4.795857124625789,0.6531184386345891,-4.057470461298904,-0.6883614676293276,-1.2726707252871348,1.4908621992174742,5.579976655564706,-0.3886614687656109,-0.9030265769771116,4.701606582922602,-2.4835957521683705,2.846726973229148,3.807898593204954
1697,2.2213643392386557,3.9233128787548863,-2.4947579931587636,0.11976701363853486,2.204343018439916,-1.533652468760727,-0.3262022786451998,-3.5685322959717234,6.468329017221457,-4.55892280399269,-0.4008608028927267,-1.673507051198972,1.9046507745555215,-2.413538018914113,1.7492542989797795,-1.3760681147481812,-2.6713692254246437,3.624052294446813,4.580775863867396,4.185113376740848,0.05503487295905192,-3.429133063054325,-1.3117176039445269,-4.9982816917376445,4.527129300771304,3.3003792398139242,8.481299262218917,2.2958627998526233,0.5913073004848219,7.126659122347488,1.0657831041359118,-1.674293605727352,1.3810735909995302,2.54103324280438,2.203707682857621,1.6584458170316974,-0.7117822616171599,-4.7918434298964705,-1.796448901203756,-1.3915882994300965,3.494042462598555,4.095650949177272,-2.6608011015761126,9.563605611004933,3.2384758294107745,-0.6304838859677848,-0.5041260933311351,-1.3201407904355131,-3.016985957589668,-0.38508824752685117
1698,0.24227778138650832,-2.0217835649549865,-3.4250674048246643,-0.7181591652837138,0.38971475689259827,6.839414850287629,0.036492149872908754,1.340334816747869,-0.8071697597519627,-0.27311613198385903,-0.7335977171551911,3.4218371973465374,-4.066272498764279,0.9027848533486771,-3.506400824439297,-0.592341663379033,2.9496017682602,-1.7273910351872022,0.10022567400291098,1.275532791596865,8.65856647326299,-0.74433252952422,-0.9902799496176937,-0.29482921051615557,2.8053952633268624,-1.8575725479384528,0.023926717786534244,5.429723069887688,1.696029865289821,2.557910242575191,0.5174026556938919,1.9915393263001224,1.0698068544811237,-1.619468678498932,1.4374115622092958,-1.4500148017540777,-6.497215456151824,0.35459037060187365,2.175052825132235,-3.312877625506278,0.017705532992777103,0.06035172826181691,2.4461226114216723,2.9572927044913526,-1.5143242338774798,1.8654760289333092,-0.16188963110789636,0.22596279437113737,-1.477125902531814,3.7700474509531503
1699,0.20330326987456515,-0.5560819320969346,4.034180453586175,-0.042951012499735534,1.4881357469947671,2.698382501412432,3.5353525825643266,-1.0385025503060634,3.223652753688238,0.7651048633584517,1.188392495940528,1.7060590298136842,3.236268761233413,-2.968006687869758,-0.5486254402818271,-0.505467144865816,1.2117341749593005,1.4584399015393537,-0.9800322173958232,2.894837835704897,-1.7903247653558307,-0.5086822820182759,0.09240248135529168,-2.5232410128674854,2.073250432786223,2.926356060260643,1.1067737803583584,2.9265917506971526,-3.384894825369556,-0.9800510396428886,1.7986391290432893,1.4041341240775342,-2.343331613896173,1.5569181547513729,0.04752000109078382,-3.56422206408219,0.27735312958809294,-1.383908179099081,6.046477793598495,-1.8684789305935858,0.3439621474168227,3.8609918678802146,6.017474062818997,-3.023171478666345,2.637302372945653,-1.8957216656759985,-2.078972433427329,0.8024612587244885,5.467990107407271,0.481157221974035
1700,-0.46248026910916457,-0.0858681083310898,0.7708752656612027,3.1653588081964767,-0.11359824847730475,-2.8254317443424615,2.874953584392325,2.277221431872015,-3.2721102065718854,1.2919758298415973,-1.6981744543135489,-0.12167930812587781,0.691495547932178,3.1915155632501278,-3.6050900512268713,-0.24700986782982615,1.2961519774843144,3.5798258223022024,-0.6795801954638815,0.8161472788754152,-1.4383082614319367,1.850466984084466,5.370301606204981,0.5039567138399488,-0.044211434093614436,-3.649004800277197,6.291580040264918,0.2792081781056846,3.2994037011052137,2.5404226646296966,0.4344048533504563,5.724110709849658,0.09127189046809484,1.1446001653207238,-3.313794992493803,-1.2348291039022403,-1.1793885131989048,-4.277551789187674,4.440982032145372,2.70342913908143,-2.221883800722195,-0.8423693250549966,-1.6531702933629167,-1.0724292484786904,-2.9565569863645247,3.153212149730448,0.2054587939012319,2.267266338089274,2.1338593517332045,-3.6365527507430895
1701,-0.05005531602181442,0.1364815008666771,0.04734388572445199,0.18874928000360786,-0.040479816837215465,0.03446672650927491,-0.03527167919107515,-0.008579253456021889,-0.061921618494910506,0.008624061768261458,0.07157582859705713,-0.026923564507738636,-0.017034781206181297,-0.06126265757311783,0.0654976090699691,0.003903618698717077,-0.036217280190383214,-0.09233011823202708,0.07690482095187248,0.09623782388744549,0.19973740289968522,0.2183723902945883,0.10212717485796738,0.008306720706517836,-0.0627773639308881,-0.03060139208854626,0.129500702002004,0.024897204800888206,0.04430174387520817,-0.025442238213525068,0.1776267984948721,0.05805767321334504,-0.22596612504297972,-0.06361161729820333,0.07330578435525413,0.011500270597638628,0.09843529308735842,-0.08096414550305957,0.08334028617268184,-0.02542943596247916,0.009030734810567164,0.0036834494164538698,0.07257154153602656,0.1125560211509003,-0.03515292716593931,-0.011031026259969224,0.12898464101146606,0.024292637671740325,0.035713879360526474,0.2615507647010964
1702,-0.5386548233899002,-1.7332271062411944,3.805528527912319,-4.460663156909653,-1.7346264761680243,2.342446267586585,1.1806499159366564,3.7167361718919283,-1.5208843335137499,0.4892590046378603,-1.0730709762206216,2.549602705372104,-0.4769108247130784,1.3715891605748398,5.248582199321937,3.1205492916132163,-0.4006841231028523,-0.624865125177196,-2.1457912547113605,-2.930452295556543,2.6823882322412507,-1.8833408987536442,0.23929582176461237,2.700878614183765,-2.144494715034077,0.5743205209217906,-1.7108481266896602,4.439651127243489,-0.12131995683713404,-4.869476812933983,-0.23782002555509876,1.4986854415527437,4.252043537479046,0.016236284567307583,-0.010708579620423063,0.6297604265845045,3.691421121197871,-2.180681693617187,1.2217788954925473,-0.7434399903997571,4.749810713597324,4.394420715923949,1.085938667192609,4.770110873255777,-3.130674988652958,1.7168914983908843,1.847859934208775,2.5140291312286305,2.2671478295298035,2.161035310825104
1703,-2.672903025613246,2.5493739454855375,-0.25902475404616193,-0.5993131480385918,-0.3631234746149989,-4.300715945848716,0.6481260079975882,4.039495871712729,-1.817014706440612,2.7459551791018253,1.1657894679486278,-0.8504743857464866,-3.685367947160309,1.404438167072353,2.5279322396281896,-2.095004839061487,1.5375628598389868,0.4592890854486546,-2.5964249297792037,2.0868046833960014,-0.16901798663203874,-0.2360695442459834,-1.441550801698636,-0.9671905573765548,2.1857125932797765,0.9435926686926621,-4.580417136165416,2.1161530607255408,0.9218201834655603,-0.21598148509459889,-3.3710041649342783,1.1275644791671418,1.6351098233922543,3.8341882827696843,0.662276135818692,2.4537004176548325,-0.01750205463895133,-1.5071642893596051,2.971372140556596,-0.13349882706189312,-2.9395615553210708,0.33295330226856046,-2.5645418226764463,3.115682026444614,5.6245220768940625,0.5891354531507303,0.6615973008491972,-0.7186913925034205,2.4688483295394312,3.9900109001231554
1704,1.062146088436774,0.057611585404075835,0.7656844677063395,2.3588038389806556,-1.0417934251984435,1.4173067505256414,-1.6700038984269892,-0.003403628735754486,-2.278287338075082,2.3171406239616497,-2.091813378650291,-2.875043940435416,1.2464755545489825,-1.1843314294433158,-1.6860275003173921,-0.9787369249639246,1.6883924831441106,1.9348916670478602,-1.0847189802051098,-0.6417111946260001,-1.316471548113496,2.092890496608495,1.3931684092689152,-2.9345752594513566,0.16877698049494955,-0.8127690231421218,1.078437006576591,-0.19664401138463508,0.6789386208912684,0.12372888832851671,1.2617560458803878,-0.18926860075829813,1.855144148666062,0.818124610439794,0.8465123552383931,1.5258817838188636,0.00999361602090265,2.3488860202921655,0.02361646451762994,1.2519940568527956,2.5951313244702394,-0.6233139726428802,-0.03485985983285492,0.6061620809776811,-0.5889320544400063,-1.3938910822447257,3.853537267232967,2.345273166002089,0.08690066023264666,-2.5197194428859393
1705,-2.4037777234123086,0.7255888691480086,2.2257419737524766,4.610379347487606,4.0215339728174655,-4.5416805789378625,-1.0298482945605731,1.8289041886359745,2.648117410874828,5.358190176228973,2.750673574033075,-0.5457237583461203,-0.04241950299247547,2.310251989353239,2.352657502934345,2.601166543301562,-4.508930948002074,-1.479623081001121,-1.7718153487403738,3.605424486696918,4.163994136708838,0.36324957009631287,-4.855848195472325,-1.5897835781653402,-0.36271403418535647,-1.9128487691766596,2.9226912502215256,-0.8364873690794923,2.2082606714741444,0.3311388961018024,-0.19405542017268998,-0.39186754477800234,-0.1718571986313619,-0.09820626493151809,-0.7502915694111785,-0.8062551567267859,1.8162010514426823,2.7856453896410565,-6.561582453398867,-2.026231449643727,6.436817506871133,-3.781944406520514,1.5652158795965208,6.76510524117496,-0.13361086285957546,-3.840977967344833,-2.5645854967360013,0.7806609002889522,6.613664464264669,-3.4494955912819476
1706,2.7254939254402113,-2.237916248677567,0.032279295260081074,2.140145626156264,2.587843358794203,-3.46630212481104,1.1044468807205055,2.5169517759753615,-0.7536337227156791,1.8162222603119929,-0.26441796789928224,-2.214274855273943,0.977828190532686,2.986883524143896,-0.8740230657652032,4.928367665238617,-2.012472911504981,-0.5230598692932409,5.255227769202934,-0.49447186214375904,3.461866214994545,-3.693215592522204,-1.4333844518913106,1.1866042506711105,-1.0360775038549728,-0.3220856636546769,-0.32011954056823677,0.6519035838856585,0.1911973232395414,1.3183354561976475,-2.7037402659461844,-1.1173295914138752,-2.0827537390287416,1.589489809218289,-2.655784037180999,-2.9489957826791717,-0.7639551367797425,-3.6790243513523255,0.31011908677782946,4.386227528717381,0.2164624568314771,2.145690845847635,1.641537800255397,2.0343501110273334,1.0365179018998987,1.958280303890872,0.0018809333822626599,1.333411856037599,4.234341468791468,-0.8531788973022526
1707,-1.700642969886118,-2.138681239106174,-3.5363187760681316,-2.040031465172442,0.5636215732524058,-2.8893777762385042,-3.740743283661076,0.20375819639049755,1.7736367101808406,-2.021479620714136,-4.762337095594723,-5.056428698352504,2.3881753670658328,3.525255151665026,-0.9872123873436394,-2.403827922495017,4.393760983521859,-4.078892513807353,3.3127806219722116,-1.772028674561359,4.502827769444018,3.0919235721013223,-0.07469821101670636,-2.1877323986361326,-0.6560312630116193,-1.1925119262165766,-2.8966868296748305,5.5307983873058975,4.2526268501535345,-2.03881785889143,1.3149121418210767,1.289693525436629,3.975472235148691,-1.8317531040473287,-3.877664976794619,-1.230208321025996,2.7868052821050275,-1.314256444378113,-1.5871183907102846,-3.198754211544885,-0.023071860431452155,-0.8437063036264227,1.2361886349369655,-0.021606383743832152,0.31968382917951466,5.481878693312252,2.6030309412291754,-1.697458021271326,4.349664411122899,0.12335124871408645
1708,-0.8878974857825902,-1.1202262419892979,-1.8565230091945792,-1.0201456276485295,0.3145465019609103,-1.5053919228741843,-1.9251321126340983,0.11673038562483395,0.914197499902785,-1.0256696584399654,-2.4756312935831333,-2.633395992935501,1.2383798439477716,1.8575160894231135,-0.5167291710750166,-1.2193681199979032,2.274137398095008,-2.124640617762645,1.712351840814822,-0.9087011785508955,2.356333451374404,1.6170588814726863,-0.007480664848616405,-1.1102608099632676,-0.3384309865847986,-0.5948592475526365,-1.4790614142518845,2.900482332398608,2.2380153168978008,-1.0612657522542754,0.6723084909351588,0.6946973853754336,2.05607041315815,-0.9319666277922922,-2.0140311409370515,-0.6200011651864489,1.4463327226996505,-0.6765964646078886,-0.7780966278133051,-1.660994370596304,-0.021152642318663175,-0.4238218982900879,0.6537663057185804,0.009243202897713439,0.15712804203756495,2.856902685720257,1.3287724172901738,-0.9044725748447939,2.2336210842647573,0.036349687852709776
1709,5.81574069814531,5.20403747976759,3.2616031306824764,0.9164831260499612,1.862248337722721,2.141680595052858,0.9050124889121667,-2.620624467731923,1.2849054486557294,0.2207493577270677,-3.683905655717281,-2.1960139748055902,-2.9527532794227014,4.432895999086281,2.1547058690045424,2.3063841635397204,1.8226689142422208,0.8349014645877277,3.9535914566811408,0.9670209238723736,0.990926927848912,0.6742248243296092,4.070258654848803,1.450226972154562,0.4359618702023309,-5.867925535668726,0.6727958082204776,-4.146512227546366,0.9006632282600214,1.6784697611755635,-1.7022614976212866,-2.592262828818435,1.6082668066571755,-1.0728523859460826,0.24528247503335363,-0.006296321534179358,2.6733793443991845,4.691420930348578,-0.28695558697167917,2.410849138990003,-0.009853657728277935,-0.5161305872191073,-2.81415819483015,-1.7485683434437422,0.3975891966723549,-2.9243252674056937,-1.164920856910422,0.054208021499421805,2.816037932431043,-3.4870564368345045
