,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
173,0.020076305212683478,-0.05688107143940117,-0.005525290631860786,-0.02453292681653598,0.01969307182981529,0.019218224963384465,0.005437946654640527,0.022684308263285758,0.008154368805725447,0.004631735949667717,0.02105436923327014,-0.023370759165473896,-0.08395144088844578,-0.015262874393912858,-0.03701606525496606,0.03246189765051401,-0.03139650024427752,0.029186783855718566,0.04568772760785397,-0.07454761717579245,0.03301106534183846,-0.023849296211803435,0.07605160429689044,-0.0031784184793960443,0.09768672838215209,0.010567750730608462,-0.004704687157610478,-0.021120896245822515,-0.022900256822754272,0.05115652194968616,-0.04143065748660434,0.04418739619863611,0.03293723329619728,0.08087338927917759,-0.03541844398387774,0.013086727854478484,0.00896612011806744,-0.0578330054485898,-0.02801268635783856,0.05008877745283009,0.04250204808269864,-0.0047134614635231855,0.036572048327568836,0.04798110685472748,0.00995786444090646,-0.019885907137529194,0.01084416125350562,-0.005421814143999489,-0.05712016469115226,-0.04543084715700649
174,0.01572721666156207,-0.045029282364029796,-0.004554343045238647,-0.019798322044875603,0.01627878093228363,0.015102263553337044,0.0040756086518086015,0.01792061180405463,0.006676107376515682,0.0037577510576434947,0.016358371315705524,-0.01856509354215572,-0.06645407515843475,-0.012184702453095773,-0.02967651781065429,0.026088783555470393,-0.025102002204478484,0.023516440556431078,0.036421213335765146,-0.05990167572206031,0.025852382322583453,-0.019083754736861615,0.060069881055694406,-0.002386440470293529,0.07832487383272445,0.008767106654462523,-0.0037746475888304543,-0.016660452384761045,-0.017721780803283856,0.040628332162631016,-0.03310690279043575,0.034980639387392744,0.02645468173347779,0.06432248522732044,-0.027577911972853295,0.010382449126816124,0.007153292181406093,-0.046221368786425916,-0.022142739802132067,0.04003167955235648,0.033850265530788216,-0.003311066258523441,0.029328409253986942,0.038186790704090395,0.008021273059333409,-0.016306659164584136,0.008681386378087411,-0.00423824184545531,-0.045603918019079426,-0.036005742136331
175,0.004325752469640336,0.012735447254830286,0.012345278009028663,0.00239635457649283,0.055839606007964955,0.13538627290374886,0.03241704980629468,0.03754127892822739,0.040537578491932375,-0.01562716707137111,0.019572588977779037,0.006157057643363245,0.015507548128341951,0.011432419933913314,-0.012216243606253462,0.006913160226129621,0.04394772106022101,0.11474202307239073,0.03814688123443372,-0.0649678602377177,0.029814460845022938,0.001309785583815295,0.0038162685986992714,-0.0090555523080313,0.028771183175431776,-0.03148551444457846,-0.0095249101183901,-0.001530426304789324,-0.11352041060236882,-0.03410500939600455,-0.09750478478176501,-0.013187688879621897,-0.013376088413055211,-0.006296138321290135,0.004530624681341314,0.06108612540807575,-0.007863290542818806,0.03135800703249391,-0.016975489195463822,-0.06167078219631926,-0.035215166419713985,-0.027472776857621947,-0.030453265455664857,-0.03679945846936883,0.029318335399383468,0.050424289810520016,0.04873249301415156,-0.026066579948369223,-0.011079919571062299,-0.06791743226763614
176,0.004799917403525089,0.01373155692957104,0.013926379887640167,0.0028287392036817995,0.06099981049144998,0.14864498380076765,0.03510809431568457,0.040447512858899665,0.044156399055956044,-0.02012434847680996,0.02149868108668529,0.003218284209504979,0.017352523711012084,0.012073617388720797,-0.01250739034823673,0.007556675877590924,0.04912555199063271,0.12368575645778504,0.04208509635783839,-0.07107953443357157,0.03236560825376917,0.0015983253386838963,0.004759445614084558,-0.009111999924787317,0.02991992019047538,-0.035096978072272675,-0.00980518050151207,0.0005944795946119327,-0.12412737901083498,-0.03591116677407035,-0.10690046880496822,-0.013401476351037058,-0.015485620425574132,-0.006297950806861383,0.005981610910340865,0.06565487021451268,-0.007947221351150424,0.03468360686321904,-0.017887639545365264,-0.06765498925826224,-0.03693090411456884,-0.028672348877925042,-0.03497917116672884,-0.04032367005994816,0.03188504631510586,0.055744225405769975,0.053606177879391696,-0.026536913858929482,-0.013231916189609678,-0.0730257926338518
177,0.004489510560155631,0.012817668873879955,0.013040524096082213,0.0026567919910263998,0.05699284039544639,0.1389298985064751,0.03278187526107465,0.03775357258043923,0.0412474725655367,-0.019003129714968026,0.02009418666681616,0.0027762736546588437,0.01623974712326806,0.011253219444405178,-0.011630723801053032,0.007060597748963254,0.04597198657826539,0.1154519432115965,0.039347752956943274,-0.06641753927259338,0.03022615421781827,0.0015043459605717957,0.004485627699842195,-0.00846214424811321,0.02785525919582294,-0.03283766064720736,-0.00912165507261551,0.0007044244373430747,-0.11598132330803491,-0.03346376789035659,-0.09990368584250787,-0.012455091477379434,-0.014525818500490718,-0.005846119016268647,0.005656555096392995,0.061271360336463854,-0.007382928048884392,0.03243342508690304,-0.016669466614967942,-0.06322959722591799,-0.034403831286255286,-0.02670087010613414,-0.03279398133227417,-0.037682999323316035,0.029781195529038438,0.05212588636511275,0.05010922406028712,-0.024666307774240965,-0.01243689812720321,-0.06815207100537417
178,0.0050447163536522675,0.0008049081188415332,-0.041043361305143425,-0.029073029979393816,-0.01193766228237047,0.005069634941216719,-0.0023585711036243477,-0.027626016990761046,0.03317705845223633,-0.020645021462292402,0.05080954925222979,-0.02681316969637096,-0.0649221581576813,0.06219374453982351,0.012833193331308697,0.006688757870665922,-0.0004543054867892241,-0.006229371180458847,0.020006605995208353,0.0006856084709909374,-0.017976318833537012,0.0537401344572538,-0.06193884046319875,-0.06829788981901068,-0.0018577694912491013,-0.07794108842001096,-0.01598142549067804,-0.058320904968707815,-0.029188265829617737,0.06218470104423915,-0.006762365785548901,0.05856138874394452,0.06178955482751463,-0.06950477153043792,1.9251557684915625e-05,0.02506612023448668,-0.004465855788243923,0.0635531883065794,-0.014927324510471506,0.02305925101984839,0.015285445629893072,-0.014483898734852473,0.047606169142032556,-0.0013249549153370756,-0.01069142782949126,0.043329971824694245,0.048479428750343945,0.04815795997799339,0.029089448505773868,0.026970141173749764
179,0.005754384520947052,0.0007675828749563837,-0.044834999466098015,-0.031364516820509294,-0.013473790877069805,0.004667961447036209,-0.0026598765300891347,-0.030449261809896645,0.035605774340323686,-0.022704575289049622,0.055889226262437815,-0.028681360150134762,-0.07202253036452903,0.06898774089386425,0.013189863354430982,0.0065217099644874175,0.00012261058601257307,-0.00711102458541867,0.022693631828240895,0.00048664936107360187,-0.02105772354191907,0.058289109127380584,-0.06770280211326028,-0.07475983435631599,-0.0031042030309790525,-0.08689573866031022,-0.0177974577059511,-0.06366338900176345,-0.030503874502314697,0.06708290236557247,-0.007905399084679132,0.06496171617964382,0.06835788642961368,-0.07573530784998854,-0.001156223445859243,0.027640912068103228,-0.0040602796037549705,0.07104549992636933,-0.016897483285669843,0.02550412734173503,0.0172279802280382,-0.015276093477892,0.05236869793017275,-0.000841729786182503,-0.010630078831247705,0.047465623787728686,0.054914977872461974,0.052705905483267965,0.033438321602539525,0.029716797080425253
180,0.007480363574289416,0.0009415154117985349,-0.05754169025607603,-0.04009957147985534,-0.01746159075337689,0.0056512021883840646,-0.0034462837235156485,-0.03918475072691288,0.04544838899986995,-0.029198763848987494,0.07187944655342324,-0.03657221637549976,-0.09286503478893621,0.08894894492643816,0.01660435905388604,0.008063530065803542,0.0003990106273584249,-0.009245910648724006,0.029452751109334617,0.0005221539925042121,-0.02758043489789476,0.074646551409285,-0.08690684730235657,-0.09600706968969216,-0.0044036376294826485,-0.11220787431046468,-0.022974055998765397,-0.08168855676174598,-0.03860981481588082,0.08576434705616096,-0.010348251864261044,0.08375921557769163,0.08806704960790157,-0.09712511234779005,-0.0019435810752138872,0.03557581392006779,-0.004891552457222185,0.09181352193205237,-0.02191722308914016,0.032855106308080334,0.022317682108398997,-0.0193923603370935,0.06735288102082193,-0.000843810749500898,-0.013233141778565324,0.06096970309460498,0.07124255287552303,0.06768196623270903,0.04356385147945005,0.03823845140149348
181,-0.03068476227922716,0.06013292679090557,0.009724233144007739,-0.00026669255614882395,-0.01933824038021131,-0.005788475737635412,-0.015241772629223825,0.030349277351533442,0.013777008004443578,-0.005608872479361535,0.10717294214261436,-0.028962762400080833,-0.02086225948269241,0.03472757747733401,0.0045198995916854185,0.041259171261623616,0.08482511100732884,-0.000604493674055045,0.016145907303368196,-0.094690483256764,0.003953184489961391,0.008830355986341867,-0.021427662498744993,-0.003785678026737804,0.03530415197753573,0.07889876400937598,0.0379870169689095,0.02637204986869134,0.005550921637250471,-0.05298782649241166,-0.0027202010122447384,0.03254830463662887,0.032615656615182835,-0.035046835839005544,-0.06220736035929103,0.03973125638384267,0.0007332002419182435,-0.026714741180158787,-0.007501623911311099,-0.0234825709874273,-0.03688309775814338,0.02299284502927277,-0.01882734412426252,-0.02199191596532235,-0.018601457434484943,-0.04198873416979707,0.0302127545218814,-0.009697076515362944,-0.014349807150269091,-0.014133823131568841
182,-0.03301562185334321,0.06442073890513644,0.01056005343503538,-0.0011047548580727941,-0.020978364337186636,-0.006007233415077065,-0.016437488063697242,0.03233866331075763,0.014459963868017841,-0.006407354033042337,0.11464554799709277,-0.031185373351609785,-0.022156147539579386,0.037086161866111404,0.004659442010585559,0.04388694237121524,0.0910694855704126,-0.0004077600101433717,0.016836535605953964,-0.10127348355699572,0.004697330015024854,0.00869459863827187,-0.023215706452466137,-0.003867725373077017,0.03758042309158588,0.08406373585822885,0.040106850192665126,0.027792787489862244,0.005724212633300868,-0.05662331030718781,-0.002616724096824463,0.03517722889027445,0.03460396276533966,-0.03746022556677027,-0.06629312151476463,0.042393889566063624,0.0012728161790594977,-0.02825771401214225,-0.007659720278998348,-0.024610654669524817,-0.039225724323143314,0.024031970352583636,-0.0196469641054985,-0.023788960661695988,-0.019520597993532837,-0.044988421520644695,0.03281888617070031,-0.009951525929691738,-0.01556065972316045,-0.014533652104068226
183,-0.02955352891237682,0.059040704792414314,0.009501609072586206,-0.000165311871176424,-0.018986936988675256,-0.005867367024940268,-0.014779317331436581,0.029977125166483588,0.013081569145333363,-0.005744766584817062,0.10467073403093656,-0.028278803627611527,-0.02049811109508373,0.033755206269636885,0.00482349989314681,0.03997283171324946,0.08275535858815321,-0.0005564311194466405,0.015637409904916036,-0.0927661052910467,0.003813352151057748,0.00885936588086715,-0.021126933783670206,-0.0038110389641146003,0.03492111766791871,0.07728318025736436,0.0367374153911874,0.025232558778332706,0.005311555753720233,-0.05263953889278216,-0.0021315618182717404,0.032059082969275524,0.03181002062256908,-0.03409838687964301,-0.06080656089333747,0.03893255505845213,0.0006950575715781686,-0.02611201142535981,-0.007649569753907314,-0.022948151665239867,-0.035525352419300535,0.022726835081729985,-0.018654296293905474,-0.021779353333666374,-0.01772750137157174,-0.04123027031949517,0.0296421010791328,-0.009775956318248746,-0.014718366163193507,-0.013781447912784272
184,0.008765741095294283,-0.010320161366475891,-0.005083091216658564,0.016956973622596825,-0.009175710065293349,-0.0020838977468187084,-0.02927889773878795,-0.011888965433166811,-0.03544899373929427,0.023061899302159534,-0.012789411102623676,-0.012430658371712342,0.01738822179284289,-0.015524278184426176,0.015759323895343583,-0.0665058990161365,0.017667717490480715,-0.005841065530446257,0.04511746422044045,0.023024792134099654,0.04919677743192221,-0.012546363069032992,0.039326844676342086,0.02252381440902915,-0.003307526296718007,-0.0007996513866006372,-0.006789829147746054,0.05306898353331984,0.0003271739658986926,-0.031506074010727705,-0.01949899078752187,0.014012173282708533,0.053829352360143155,-0.02223592802111157,0.019046092459993988,-0.01793108593180067,-0.03614715636918984,0.00504617443797709,0.017806019236036287,0.008140813801325947,-0.004009398122033351,-0.030531406101014576,0.034561880618643265,-0.03623046748281724,0.023272796469453915,0.015330536861185868,-0.009780240245355759,-0.02216870177875303,0.003661967232485512,0.02037810338833301
185,0.01501433810655752,-0.017386266766468164,-0.010266310181340336,0.030467591904870268,-0.017430820672472754,-0.002750594033414148,-0.05411332843577519,-0.02266376297494819,-0.06606277774060504,0.042895421521280036,-0.02296149861882526,-0.024070485423350888,0.031773067343423056,-0.02870973799586458,0.030429650656567338,-0.12291690981237344,0.0331752885606402,-0.010890396502111878,0.08479011376012272,0.04154867731349895,0.08867141388331089,-0.022104650354704235,0.0737762172664692,0.04124055556103366,-0.007617461784103148,-0.0027756074698353467,-0.012845200064716141,0.09686896587260621,-1.2298197398316015e-06,-0.05739257618016265,-0.034474762575232194,0.026258006828332455,0.09798744377985094,-0.041110168702526685,0.03543886067975875,-0.0326827524405981,-0.06666463737811622,0.008399918322727634,0.03343682249580921,0.014889444737626056,-0.007697782608411124,-0.05597581973070025,0.06453778893773213,-0.06608893712541938,0.042520896430728095,0.028064475819474966,-0.017097878589789325,-0.04170338799013704,0.00645546093940833,0.037836866015840555
186,0.01433116471646022,-0.01661233882846052,-0.009707914984749455,0.028998029926513017,-0.01653720078878695,-0.0026733709826044522,-0.05141888918526643,-0.02149773699719401,-0.06274370470348514,0.04074489806050945,-0.02185488503527883,-0.022812313606045596,0.030210663360585487,-0.027279229592663625,0.02884371399169668,-0.1167966708579316,0.03149511393011082,-0.010342867674392894,0.08049183083101448,0.03953461551011019,0.08437863669552517,-0.02106287876326175,0.0700433793580186,0.039208097565874386,-0.00715628686994126,-0.002566865609244844,-0.012189542883802763,0.09211165934440564,3.186167928233365e-05,-0.05458046361855033,-0.03284312366065035,0.02493095875763968,0.09318988011244335,-0.0390624217742577,0.033661467458416264,-0.031080139306163095,-0.06335298635766323,0.008032002391810785,0.03174312492172646,0.014156631706211238,-0.007298822082954234,-0.05321323797260996,0.06128834651412062,-0.06284558926873553,0.04043040642143567,0.02668170640169439,-0.016299704867754828,-0.03958720836822063,0.006151041937773355,0.035943496085088206
187,-0.007918553972833262,-0.027104786332984816,-0.011710649926746752,0.05152263634029484,0.02680545727150272,-0.000678524549346695,0.004178105926816659,-0.011456598276368728,0.03907246737059041,0.0432406177824499,-0.0059442527859561315,0.015251297421936757,-0.0031962793065235646,0.011331336673040994,-0.01064629577607206,0.032768623602125097,-0.02263071060974605,-0.018381646319886195,0.0364942876241464,0.019707418370426458,-0.030045732684147054,0.038590634170121395,0.03255282680797489,-0.006118051624444786,-0.013452151813118578,0.006422439074883473,0.05451363987451654,0.05637140734032826,0.020548966360093013,0.047858275416526715,-0.04910640256417804,-0.04162997510751415,0.020420562965001273,-0.007329323009842865,-0.011136835816410687,-0.0018593710413005282,-0.032711288573197266,-0.01950410377592589,-0.00704664231539533,-0.033206374218533195,-0.04120180096387926,0.022860760327255463,-0.018411796346730427,0.03607259955310882,-0.049378931709080434,0.01955089336233549,-0.043702840821718374,-0.011836333949715758,0.05415871975482242,-0.04101303898325222
188,-0.011760117183848718,-0.039190711120049036,-0.017044229409066896,0.07527421683250286,0.03903062314887142,-0.0010361495733746291,0.006006083486253012,-0.016526172197052096,0.05716406609756983,0.06312810472759928,-0.007972755764817253,0.022089639466019505,-0.004811882770384231,0.016780521289653145,-0.015511673376699021,0.04813833008762318,-0.0325022631624824,-0.02685806695713978,0.053420410143874136,0.028154659462904,-0.04387115201927693,0.0564455323259146,0.04741051472979083,-0.0089668511003753,-0.019405581582605285,0.009913681994843044,0.0798842766092825,0.08251648609542633,0.030055042150546264,0.06954115381104282,-0.07174542302600521,-0.06059600832099195,0.030049123665372768,-0.010936749340671332,-0.016685223617645753,-0.0024488137545159473,-0.04778603633304161,-0.028672971811973286,-0.010354440734646416,-0.04866993984154671,-0.060424722867093564,0.033559731092031066,-0.02703211761618189,0.052546030325104943,-0.0722515920747766,0.02827785967781368,-0.06364398511310165,-0.017366094700282494,0.07900803414562858,-0.060012093485643736
189,-0.00905074487565713,-0.029916387882801664,-0.013037280916338658,0.05764516896097623,0.02985879751200099,-0.0008039989094588073,0.0045764712324724965,-0.012606106890336389,0.043795001603787145,0.04833282682349483,-0.005938665259569919,0.016871183408558532,-0.003718280361133235,0.012903438540666983,-0.011868908620748403,0.036926248100657096,-0.024758756181932632,-0.02056858064570972,0.04093350723567382,0.021411365504137886,-0.033590660452139036,0.043241333515784866,0.03627215648304513,-0.006873499882603454,-0.014802704374533909,0.007716321520607556,0.061231886271845865,0.06322841584249496,0.02302399091441317,0.05316579504853538,-0.05494311210532015,-0.04635178018976705,0.023062058058664826,-0.008429001620349392,-0.012874745821371651,-0.0018125337293881773,-0.03659350030389227,-0.02199947320683059,-0.007943372048999614,-0.03730804947535484,-0.04632712373893426,0.025737712052267162,-0.020732353668010784,0.04020333968934784,-0.055356062917564515,0.021588220801294526,-0.04869050917645889,-0.013316183005424354,0.060476981832428264,-0.04597904715662685
190,-0.011775954623679918,-0.05313478816973244,-0.08987868547088357,0.003947048128464375,-0.012516758322501237,0.04961664439621157,-0.019138805964385042,-0.018341428978260212,0.026324869596978228,0.07230756645428883,0.015565541155414293,0.08981547641939816,-0.00897462921679634,0.028467452295997026,-0.0014133920713348186,-0.04754087378294137,0.011165992810287855,0.04115308128834705,-0.08840333721861668,0.039623899648146686,-0.041957322834302486,-0.023438640416171882,-0.014039476839683268,-0.035470069912204034,0.08982636960712187,0.012417855103866834,-0.009369516898815902,0.07962189070787926,-0.00449244975374745,-0.057940249358952776,0.024649053462214177,-0.03806249876026114,-0.03718264208187324,0.06174198561019972,0.028271352510231506,0.0694563752366578,-0.016256201612449585,0.018470912994386645,-0.0847399025313304,0.08585227479855301,-0.017711764552239034,0.061243683216861085,-0.0407027960379915,-0.002080661274198321,0.023547933758292613,-0.01642579749115656,-0.03610195910415768,0.016027410989600706,0.04501368158616469,0.0064071176695659465
191,-0.00778018414385176,-0.03550923529645933,-0.0598437636249901,0.0026750812687377943,-0.00830829334599404,0.033000866286984266,-0.012740112187405136,-0.012175444838975737,0.01759548652830493,0.04816091714953671,0.010338927093313854,0.05993053080488689,-0.005967813633385294,0.01898106578992757,-0.0010294325357271263,-0.03164965585308615,0.007400755293106081,0.027435175914716,-0.05902482471238372,0.026456898334826964,-0.027849990355018096,-0.01568031913198905,-0.009443202804385384,-0.02362678157284818,0.059958057627798024,0.00835539606190086,-0.006222783753863124,0.053110837838334195,-0.0029571811997248687,-0.03864918999402479,0.016341915092863764,-0.025395803525495603,-0.024716241971416808,0.041159984869952086,0.018817213977888807,0.04627032086261919,-0.010824205881945595,0.0123638243407804,-0.056516009679834014,0.057221487707572447,-0.01178438318918791,0.04080368808665746,-0.02718417862572568,-0.00142139331776551,0.015711621993668722,-0.010938317283765582,-0.02411474077206908,0.010737291684885745,0.03001648201983559,0.004249042134218571
192,-0.010503273553656255,-0.04788142104219231,-0.08072498932417622,0.0036020052758290034,-0.011210846366115764,0.044520695666741564,-0.01718592638686422,-0.01642888741896768,0.023725732441685705,0.06496338130860191,0.013949935040154664,0.08082425738281233,-0.008051225170529685,0.025600437346594836,-0.0013764432282052084,-0.042693742761473266,0.009987766060469161,0.037003373588708185,-0.0795977608504084,0.035678241703814506,-0.03757957867076654,-0.02114139956590023,-0.012725061811835086,-0.03186949896294021,0.08085859108365091,0.011258801000863194,-0.008396259708911549,0.07162945809471348,-0.003993722307195865,-0.05212522592792345,0.022053758579875796,-0.03424986497827281,-0.03334611639084336,0.05551494299309175,0.02538400170096114,0.06241202603992627,-0.014601033574097899,0.0166689034615442,-0.07622314725296434,0.07717963883594356,-0.015897485040525433,0.0550377065613291,-0.03665806346019912,-0.0019123867411233754,0.021189345234459058,-0.014754799566970006,-0.032518445632007065,0.014474770343520465,0.04048388188303139,0.005733999449211186
193,0.0635284970902258,0.0034222127996043385,0.034358366280903524,0.04605885914221449,-0.038556206345172366,-0.01491511299168161,0.01675643698429169,0.0957644735757549,0.05390918628877107,-0.005038106057221848,0.02049538763807943,-0.014234868984501648,-0.06022605076573584,-0.00825352516012395,0.010267257112332824,-0.02287470580955799,-0.021525974223314582,-0.0012217418436559363,-0.04994206462398596,-0.02443376830115449,-0.01346911450410866,0.05653168424782776,-0.02176807949786399,0.04160773089582333,0.07146041436567138,-0.036210837987281475,-0.018655465806497788,0.03138087228088615,-0.016044029501223914,0.006765862484065187,0.059775538103729695,0.01799927880216453,0.01114973791887676,-0.036475454929389896,0.01488678726680239,-0.02514302549806949,0.05792087480147718,-0.07762259417526264,0.056739387583972345,-0.014512437760531042,-0.04837598074609103,0.0011613201419332989,0.01547006769087264,0.02422954481157662,-0.0005378228123510907,-0.03804766825272028,-0.021706201493210796,-0.0063535192644185575,-0.01837824725292861,-0.0034910571219781677
194,0.07045130787178877,0.004213857516497716,0.038511553224624746,0.05143261286777623,-0.042876489822548894,-0.016225588525369324,0.018924157455280876,0.10672278568670288,0.06026951536946954,-0.005109413738637596,0.02287947996231093,-0.015620127776679493,-0.06702376325057931,-0.009329868168617594,0.011285148916517659,-0.025540140654467698,-0.02397286030602172,-0.001342984571682215,-0.055450866254864395,-0.027266039018072806,-0.015063885613482406,0.06294131149198726,-0.023960590781596652,0.04673183997774583,0.07898323038995969,-0.04056143411888767,-0.02100982103700408,0.03493287029301657,-0.017770590357662652,0.00764772439381756,0.06667207581173054,0.020122334554656115,0.012666727316314982,-0.0401152132886403,0.01660066138630219,-0.028253776179511136,0.0642107080361803,-0.08668149901247264,0.06284046046719581,-0.015976577631599632,-0.054499985940114355,0.0015502261359568302,0.017103119121104016,0.026957271141482306,-0.000939874781362118,-0.0420046578586588,-0.024054671433566273,-0.007249877522136352,-0.02112388597365716,-0.003469619246119808
195,0.0691273290912828,0.0036612921997448322,0.037325317905518414,0.050065118743061014,-0.04193647322268593,-0.016276611061168917,0.018182169732508864,0.1041262466903703,0.05858772560626674,-0.005553450729600132,0.022279168454615386,-0.015514180956163652,-0.06549877791216502,-0.008954495680678971,0.011187194894708307,-0.024864883759692376,-0.023407974741473506,-0.0013311910292340787,-0.05433357627919825,-0.02656180464301112,-0.014637194960227182,0.061476658457950716,-0.023713339997861026,0.045186557417151975,0.07779776737643274,-0.03934171550940423,-0.020251593994707225,0.03412673533837132,-0.017461259325431227,0.007340556968251928,0.06498647377805442,0.019561437106406843,0.012087283397739032,-0.03974010224456658,0.016185092151183307,-0.027303527361191633,0.063028772170846,-0.08437392565758516,0.06175212026604512,-0.015808950085880697,-0.05251212600844123,0.001224493372678005,0.016841337217044148,0.026351870325556533,-0.0005339382014740597,-0.041429089748264876,-0.023621713845696113,-0.006882999349485936,-0.019887006185061284,-0.0038587344081230292
196,0.06458168720275556,-0.09532535877138403,0.05005068597429242,0.04465531136939605,0.03174908631512442,-0.061628134207805135,0.012475637099767428,0.045355787937113035,0.04712646087885543,-0.02326302462221777,-0.03326080710662308,0.07109633878215403,0.012129428467077544,0.008224429935003337,-0.08209389133458135,0.026667628627125208,-0.03717110533538096,0.009841946738681013,-0.10317292173021604,0.050198349382839194,0.10833166434733353,-0.05782081562314353,-0.08052320509681322,0.011597598819995452,0.09154094585575652,0.07628732708020555,0.019663004204265457,0.049918113631804824,0.03638882065440228,-0.0372372500267145,-0.08227673590447539,-0.027412169352042565,0.06320822018938166,0.011361042493340865,-0.020306604507357554,-0.016701661554347866,0.00718066248433413,0.05188119228855098,-0.040770899235408276,0.007329515559186488,0.018795071109532244,-0.012649545917092678,-0.05450640251084299,-0.03496060934281011,0.01881988772765275,0.008752328214070041,-0.053439365288350714,0.051492545766256025,0.017427162773392006,-0.017911271460784462
197,0.06047902571349564,-0.08785860338174284,0.048291432724167076,0.04184189383237857,0.029707709433255923,-0.058393520574832825,0.011555725222178494,0.042442007992236665,0.0427371618705485,-0.022701726768236008,-0.03147450100408063,0.06415848563548904,0.011662650238106483,0.006818939521218007,-0.07611183139235257,0.02466690918788636,-0.03451418339702732,0.008290206076241457,-0.09353528191068462,0.04634479144750053,0.10245542215785317,-0.0535319464879552,-0.07403268185140698,0.011849012693947171,0.08338040554507181,0.07076966911379325,0.018369275033438524,0.04572933962416334,0.03406879957489357,-0.034047244874313494,-0.07743427128985572,-0.02448930344987963,0.06046516716121881,0.008935351252757413,-0.019102071709644067,-0.017209539061512437,0.0064558205364458115,0.04798878483615109,-0.035979323034152313,0.005191390217540048,0.01784493188193308,-0.013572585780760135,-0.04938160649635472,-0.03307139965905327,0.017393862321411845,0.008732266307671446,-0.04916969350375977,0.047193448073244895,0.015353000097971284,-0.016422160104103176
198,0.06381594347667711,-0.09396364352180557,0.05042857760098669,0.043557700722058446,0.032048773605947115,-0.06139048908737726,0.013879083350630613,0.04572636108363002,0.04836402949860705,-0.024569619493958868,-0.032524306670537455,0.07077227835345892,0.011269169390426749,0.008758882568766585,-0.08230700187971002,0.02987730700007491,-0.03782370230276426,0.009849897389645958,-0.10419713275931235,0.048593858202341376,0.1055318559304064,-0.056739463704396795,-0.08179629305109995,0.010639053494919783,0.0906599605183106,0.07577863898412944,0.019905245505211083,0.04668978532155668,0.03617381546553323,-0.0352212023319033,-0.08096186199524248,-0.02770241001754591,0.060455171012462304,0.012020599885724905,-0.021215548041804644,-0.01610076999647561,0.008927187975463787,0.051217674465331875,-0.040922286037152276,0.006457748134863085,0.01896030409633635,-0.011446093255512935,-0.05558625579967264,-0.03301572144795039,0.01747896458320187,0.008057174890019895,-0.052453299497884125,0.05212518595711758,0.016912014224291592,-0.018787860957441813
199,-0.002339806188813178,0.06797632143229072,0.0475244797202954,-0.043076889482201466,0.08388461288742022,-0.0006471392290089464,-0.025263052774256712,0.052813804590402524,0.0013366471240689186,-0.048935031093201374,-0.04479401340113698,-0.030489455919877943,0.023315769938585567,-0.0586601015076443,0.04938906142653255,-0.016444891561411098,0.04636828231705631,-0.11584972023463906,-0.0817445043110981,-0.004680695431064963,-0.016473628651056362,-0.00023698577408909374,-0.0783422240095703,0.04515501259210581,-0.030862591733860585,-0.012384756289597345,0.05010812700578374,0.05506479849388532,-0.0355772433334277,0.05946197324213339,-0.013704996989657613,0.04610288664958221,0.023973209729546523,0.029406417903250177,-0.05121126056325701,0.05834178756624194,0.03599294114669991,-0.01478520407111745,-0.022861336239776913,0.042250661062706474,0.01944243110374333,-0.020685462726265685,-0.0004931373772355263,0.025169115731970726,-0.012960054314756848,0.12088048954789969,-0.027153121055273465,-0.04120601113924637,0.04596630489713915,-0.0014948850738554177
200,-0.0018408159510977632,0.0534795990316533,0.03738934479061132,-0.03389025367213589,0.06599526669905459,-0.0005091294403084776,-0.01987541991410194,0.0415506610731236,0.0010515919475463339,-0.03849908006676474,-0.03524118141781861,-0.02398723324433643,0.018343417254078,-0.04615016878943198,0.038856283276105,-0.012937831708049937,0.03647971961196352,-0.09114345194817539,-0.06431156057706461,-0.0036824839821905484,-0.012960440287025395,-0.00018644586684666165,-0.0616348551819332,0.03552519343225213,-0.024280793609117578,-0.009743566384835105,0.039421999955759755,0.04332160496718037,-0.027989992221312782,0.04678103227147567,-0.010782250764583739,0.03627092258408389,0.01886065054454173,0.023135165382397425,-0.04028987775627877,0.045899738910413816,0.0283170377557534,-0.011632091420423946,-0.017985896701528448,0.03324022784472829,0.015296111906620651,-0.016274052921307364,-0.00038797023208069224,0.019801516012716566,-0.01019617557375507,0.09510135258217653,-0.02136240967290944,-0.03241836137920112,0.03616346844120311,-0.0011760838577860293
