,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
77,-0.08025045775912626,-0.021354076594086783,-0.01692939539642396,0.06759469714974768,0.025342194727674763,0.010469420111551312,-0.009176858497002397,-0.08860325593051406,-0.04566064177336051,0.0019831781019796577,-0.03225393149889146,-0.04403770263261956,-0.033372431269951354,0.004098904382675735,-0.01363648429707975,0.0069650281587506505,0.030999766061357136,0.035244097154885114,0.029793287717268253,0.019186332722653843,0.052130774739860095,-0.014808588469721853,0.08958245190215047,-0.023699308253060557,0.036878759150434426,0.02415366855809035,-0.02617164610470227,-0.020537835441835205,0.0114029042945361,0.01925655795207519,-0.021493965966387862,0.05910323738082455,0.036093015634611064,0.024358080940370598,-0.017296127414431928,-0.0038159447911292406,0.029857391866360813,-0.04672869469275645,-0.039022208936317554,0.0526647890251887,0.0222319978012129,-0.048146560656369936,-0.034041326642767204,0.03735446523696377,0.016975047851982183,0.046662917630172406,0.01409796443134279,0.07248740746028097,0.024875064454075942,-0.08569218128410543
78,-0.06129277314120392,-0.014122045552492545,-0.01347224388119,0.049660872270760624,0.017935171224338964,0.010625663624349203,-0.00913414968429268,-0.06831706952127932,-0.03734085220662138,0.0038062083872993768,-0.03243805252941047,-0.031228422243911952,-0.024786038984222755,0.008088332256400767,-0.004918717004985545,0.0012888382773247305,0.02662783516467424,0.02690124466137262,0.02365965572552375,0.010568344643179762,0.03792391156950232,-0.013194078876032165,0.07025632352276187,-0.0214091210916693,0.03239513901176223,0.022861533858418194,-0.017927585338168444,-0.014857271573386633,9.88413656475105e-06,0.016702194261063678,-0.019046505532348084,0.048194970704212844,0.030592249752484063,0.02284406961404589,-0.012356411060146748,-0.001941667970044278,0.022931188208834587,-0.034978948713717324,-0.03407174920825179,0.042742706892006786,0.0212521320323116,-0.03977293865602416,-0.02470088498663141,0.03079678364381662,0.013646665850753819,0.03981446181699639,0.009441214220043787,0.05154546738620723,0.015353719605904974,-0.06743863752053957
79,-0.07970794313622329,-0.023208026890284613,-0.023019260191642087,0.06757686816141166,0.023849435150196958,0.016830910338763327,-0.008434679996985675,-0.09279319853723879,-0.05113781191285149,0.011081109997253128,-0.04225778955365842,-0.040357230986771034,-0.03027440921042953,0.0030898317985150483,-0.010595118027010636,0.006803701803762265,0.027155718397366496,0.03876752544209053,0.034567137803385786,0.0122533099427635,0.05137007129579315,-0.014401579303089699,0.08698708432422443,-0.028215305637731735,0.043345672089480494,0.02763197822633986,-0.02646188742436824,-0.016610121737098735,0.0037878927578541832,0.02096812484750305,-0.02993788184713538,0.06248804874644297,0.037086070413973236,0.026036493737573333,-0.01864816491275272,-0.0023576134167163938,0.03201113555564309,-0.04925063214851979,-0.04484723391309792,0.05976555278264721,0.030829639503991778,-0.05088566569541049,-0.03394708033276684,0.035011567948625505,0.019787783368119274,0.0495015326174196,0.019673284833287688,0.07751824760724745,0.01921923698047089,-0.09152123377581349
80,-0.06439487318251941,-0.01912194855101875,-0.015842873258715282,0.054733086904345224,0.019920429052062667,0.009913371330991032,-0.006734292683195674,-0.07299830186706352,-0.039014823222425186,0.0047088700577725025,-0.029416599283111345,-0.03384176752018132,-0.02595321114078384,0.0037520903985812665,-0.009072273191361484,0.005021048686713927,0.02360837338828053,0.03004972133903906,0.025797339420975642,0.010438254811083403,0.04136620946537825,-0.012038180620028293,0.0710862105640117,-0.017983163601753793,0.03247045953535792,0.020409652211473235,-0.021448052167026267,-0.016051894948064607,0.005728556493871377,0.01579267362134302,-0.020433921773604837,0.04881581703069096,0.028678898356317456,0.021077147246714705,-0.014772368548666263,-0.002506847483700143,0.025594130427221355,-0.03800633370514749,-0.0327724777651344,0.04468328103955197,0.021748083901425044,-0.03976965314774583,-0.026501762755465928,0.029733412609226382,0.01527192935932647,0.0381250220810508,0.015661158000449746,0.060462532023752985,0.01783689756489017,-0.07039352552402202
81,-0.04058497015757187,-0.016643791391140427,-0.012177221231490922,0.034880054618741475,0.01638061665294053,0.007182434823593175,-0.00045468889247983143,-0.05012920402087948,-0.02591326360130309,0.005796260775732014,-0.019032164113367393,-0.020828497263696618,-0.018599869812739946,0.0018035534445562382,-0.010195496080277625,0.007006601570082195,0.008447378557931654,0.022328993394650064,0.017770817012536362,0.004314515580662429,0.027532710046345905,-0.006688016922888506,0.041058187690991205,-0.009570858115019135,0.02070315974061677,0.009020579300999823,-0.015033362275226414,-0.011906651662906616,0.007583320095880883,0.010496464248934943,-0.014501017435763378,0.03208079067330237,0.016159099799162784,0.011958699869219424,-0.011425520648056022,-0.0010359386430226288,0.019295757057343824,-0.02788125991696594,-0.022776450055411027,0.032535789909660134,0.015508661134184573,-0.02369106649164307,-0.017631165498162557,0.020168254966034988,0.014139021801159002,0.02013938126630853,0.014754193540179934,0.04368239038383301,0.011315368158201278,-0.04409521399651467
82,-0.026726213366046667,-0.07552421575578636,-0.008513559323723297,0.06433096206768628,-0.00017466176866299756,-0.05292873968952333,0.021476918473320512,-0.02023714715597448,-0.00978471807518426,-0.0222410139748021,0.06501328154503527,-0.023650716306037288,-0.0048636753303522235,-0.024633602600599804,0.0029440444745726566,0.004116856806832989,0.0021737923442610835,0.023983624696653605,0.01151252273126139,-0.07307824365450077,0.015673852636689065,0.0022920006829562603,0.01883274892271006,0.14032072088046368,0.0023666172969456526,-0.025276728397386563,-0.041595276865581975,-0.03758075533324182,0.029958875892935413,-0.03268874853054668,0.0015473105159189873,-0.01413500017469529,-0.04667039513957977,0.010052836492057368,-0.026527847981716944,-0.010512975204159542,0.034774684085733136,0.015566903531611179,0.0710078392686458,-0.029819141359358398,0.008875242392950011,0.0016029891408311451,0.019430141819601166,-0.010115110485020038,0.006854314508236924,-0.024542280352744052,0.12470967813690864,0.07400045494923155,0.02834671558826207,0.005077727248545672
83,-0.029968556264046847,-0.0852205055803304,-0.009713725161185773,0.07248869413966082,-0.000351671094492683,-0.05963553383370086,0.024252440431367338,-0.022687365723149597,-0.011052733032629224,-0.024914254007806582,0.07327761167709987,-0.02652498758058969,-0.00528686146404707,-0.02790665106265288,0.0034567508263302865,0.004611368983483614,0.0023381054259654322,0.027043390612307327,0.013036083270597429,-0.08266975898757911,0.01754873558679203,0.0026436695410165397,0.02101393996010745,0.15834929525880218,0.0027250242420057058,-0.02847652834387823,-0.046908315411142175,-0.04223833311388852,0.03360546812422451,-0.03693340905743699,0.0016003287878932296,-0.016055878160814767,-0.05275022252720375,0.011312074865159375,-0.029924502397972917,-0.01183749526487362,0.039198940932708606,0.01766698296597624,0.08017257042037748,-0.033680623370278925,0.010145005474174624,0.0018533403318886647,0.022018664303994177,-0.011634544667851104,0.0076965837200855085,-0.027715936411728342,0.14086562738737635,0.08348194718955854,0.031816913588625435,0.0057755367645199495
84,-0.025382911338802265,-0.07171450463456737,-0.008176788821187803,0.06101367351476472,2.691207752512629e-05,-0.05006179877895371,0.02050076882491958,-0.019411749252604797,-0.009333623147108219,-0.020943552849039,0.06158891559097776,-0.022450655334928658,-0.004721015858749698,-0.023449000916555402,0.002495379755920193,0.004136619284991198,0.0017722600848762992,0.022877924450928497,0.010989425229457136,-0.06914673588039377,0.014987161322543597,0.002230481922283287,0.017736018420862098,0.13285995252423533,0.0022286475240402147,-0.024110254487356302,-0.03949492641984888,-0.03564472797687172,0.028667396201457033,-0.030925771766392874,0.0013941142754905628,-0.013309920097332287,-0.04425133353789504,0.00940222551586586,-0.025225610890382107,-0.009947677854143718,0.0330624657658317,0.014501287040555234,0.06713422727002694,-0.028014799535682266,0.008436390200792109,0.0015633262628122779,0.01827989405277987,-0.009543310763616218,0.006666702441024745,-0.023387613003653336,0.11825693595752607,0.07042776311737185,0.026909432068521227,0.004723818323218854
85,0.01832631132229341,-0.010487693230692225,-0.08280062919511881,-0.055273271678228285,-0.023140449893009674,0.011351009134609399,-0.06374520392755487,-0.012177040206474556,0.1108954121524415,-0.08049906112116464,-0.003468464801818959,0.00015808055798631105,-0.004813565510515155,-0.027879877488293948,0.029609701235112,-0.01587012988283755,0.02477003799354694,-0.0013070732994545386,0.036543497848760965,0.022498143886305458,-0.042742523311421574,-0.023392095772417132,0.0005157047243622464,0.08435499837778034,-0.028117945200988082,0.006008699985514514,0.031767066620399895,0.0449160507473119,-0.020962202451233723,0.019820233738317858,-0.015618883998455195,0.07425556314392981,0.007215218199516971,-0.024207836915519563,-0.010216769377821101,0.0385681687682675,0.032117502606534704,-0.046985053351424715,0.027473215369190448,0.0646941946904828,-0.05007957740957631,0.019603669813672096,-0.07864853550316375,-0.030576765649896386,0.017253431888918563,0.011372295623170417,0.07215205199514707,0.04363137166875197,0.01851820557809471,0.04963980256114642
86,0.013600217188789515,-0.007734868641741094,-0.06076226773336067,-0.04045048022193946,-0.016039821229375136,0.008516233858187122,-0.04639632428904717,-0.00827623863538769,0.0804058798418409,-0.058846299379612416,-0.002909753356059857,0.0006447467492780971,-0.003009508540240494,-0.020389544503405514,0.02137189293505654,-0.011668556624577924,0.017698849108156885,-0.0008265780929449012,0.026943011356009842,0.016524997244503112,-0.03155103997660753,-0.016404276915083494,0.00045235470191182475,0.061275557111072944,-0.02006479204711355,0.0044788346378215665,0.023449448024249916,0.032108044766384146,-0.014969547774100887,0.014230217772929784,-0.01096826790966212,0.05414199260235778,0.004804182670612941,-0.017538362314373206,-0.007563575372117749,0.028559475654284537,0.023373205169625752,-0.03353802882759936,0.01999085391469021,0.04719563646969198,-0.0366293116412484,0.014222884438363398,-0.0575389397671326,-0.02225410181275288,0.012499739494074081,0.00855661838423089,0.052391891981599915,0.031185791956197365,0.013206736540062505,0.03553413073080221
87,0.012814220818602192,-0.007314130697781489,-0.057622985961675505,-0.038421730950584855,-0.015728623614521174,0.00797366267241481,-0.04420941018709526,-0.008211334034722254,0.07678677647096134,-0.055930909897781184,-0.0025591768342949762,0.0003209026836858585,-0.0031414248210073384,-0.019374547815769336,0.020463934739908766,-0.011053280080432937,0.01704726571871328,-0.0008567478508621768,0.025481758792308414,0.015662952849041983,-0.02981942127517829,-0.01597538316259991,0.00038856956328250746,0.05845451920015363,-0.019340896606975855,0.004209194662283994,0.022162432870228385,0.03091805126852455,-0.01442309927882528,0.013667833091663355,-0.010672907864898464,0.05153680204398392,0.004825524059345691,-0.016756584682604873,-0.007136390486619278,0.026942987938630182,0.022273455370889463,-0.03232269602342497,0.01905149986475128,0.044910996198629205,-0.034803265354348606,0.013577671588429848,-0.05466320521125733,-0.021205692107796922,0.011942584601729337,0.007998528279276773,0.04999065560129194,0.030032059625144585,0.012734729095236692,0.034189215596218236
88,0.011684482713912854,-0.016089305860876316,0.028879082977198236,-0.053960633094707944,0.07092075858584353,-0.007458006278988416,0.028296332529205364,-0.026754935085750525,0.005372502730132457,-0.012957172136206797,-0.03730579386165056,0.02191863402658264,-0.0707532206980275,0.10709838068037474,-0.024734865840058587,0.0016125318991919127,-0.0341727670067546,0.015845334596221075,-0.021106006504186096,-0.03282986841901665,-0.008669921367797673,-0.02231079507070625,-0.028738861782157687,0.01814787572728118,-0.0037733999479207052,-0.0426715170068253,0.024046980549589713,-0.0675961454860219,0.0062100133114058416,0.030527637861681056,0.030174040712066842,0.03621432624324751,0.006114006288453382,0.029456184922210193,-0.003402765076909125,0.014257273043900304,0.03236678880206706,-0.030361372658990412,-0.05720986510194279,0.044817715970717355,0.00421174485979352,0.01505882368538879,0.009064941168908363,0.10525637944388651,0.07093602855546552,-0.044271544583436954,-0.016349573824175945,-0.04963762391465916,-0.0045686026067649444,0.061153407146647874
89,0.010148919969344602,-0.018135107196264762,0.03207580543970725,-0.058602954989947886,0.08189772474383071,-0.007428578389665823,0.03192910930457392,-0.03369797713371486,0.00513548686581212,-0.01465495413911944,-0.042179557142995934,0.02231798854246005,-0.08155101509018506,0.11943194231545853,-0.031143515747580012,0.003932336092303308,-0.03869849814027449,0.01902167144386976,-0.022991264406834976,-0.03239603555245615,-0.006885330553042014,-0.025055188128397087,-0.02967547047366795,0.016770863761521235,-0.004333386240760784,-0.048265193132213516,0.02610092433559197,-0.07647516160043638,0.010534274959352486,0.035431912139398315,0.033935102603093986,0.042783070798418234,0.008555576525456176,0.03218923018844005,-0.004363490839480826,0.015806898148542574,0.0369935347166252,-0.037372558575506774,-0.06666197164787936,0.053022167662650097,0.0038556589791524758,0.015980079542814343,0.00745109325834673,0.11974575453032203,0.08048000292731881,-0.04893080413558908,-0.020503677367548566,-0.05270711230805985,-0.0032625176505634407,0.06554504646828747
90,0.015175001118855442,-0.01772907210517055,0.03201701589783167,-0.06134880608293719,0.07741280146723946,-0.00849441746433357,0.03159561638537002,-0.027314089177499293,0.006724819666916213,-0.01391133482782089,-0.04094934717198153,0.025813352025602438,-0.07702542360001569,0.11854749479761975,-0.026159570022450857,0.0011665274534252601,-0.0386036632866147,0.016837766621031387,-0.023817128327703836,-0.03840103755676981,-0.011291748631818274,-0.024372549269288276,-0.03430612605116261,0.021603751593235257,-0.004518583293742312,-0.04753910191341556,0.02720238051601093,-0.0741992327042686,0.005495708399217425,0.03313932610508348,0.033348447809565904,0.03857092347110716,0.005557032496513342,0.032455928756122535,-0.0034624257898279607,0.015958222845452293,0.035328659689252064,-0.03202100187383527,-0.062104139140979314,0.048257347859077655,0.004940471506756299,0.01770392066735433,0.011415662772617928,0.11526627771199188,0.07819772461108887,-0.050056953924276275,-0.017157648869318247,-0.0565735923770787,-0.006217357769546863,0.0698315964925589
