,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1203,2.0032586767190232,5.002366363996354,1.802303320088432,0.34437698882126927,3.983832740163874,-2.6611576975811007,-7.096290687417681,2.1302321708226004,-4.215839287800355,0.25031539199620073,0.848220426295237,-0.8258437763521614,0.7358550273367856,7.837049958151722,1.9165220048124578,2.8334605339127363,4.65729197042095,-0.054508882195137165,-2.7753579724671846,1.4597413064746534,-2.6077752923309636,2.7064926559977467,-4.122523343590186,2.6227013131504453,2.8275192892217853,6.133431622819759,-2.389161669251774,-0.4499776462005467,2.4152560900872575,1.4707945910909903,-1.1863823033574625,0.9960536409282812,-2.3794159798421646,-0.25124260532459824,-1.7960689547382331,-1.165134789813286,-1.2721616940033766,-4.825787053954556,-2.982852973693933,4.138186738517569,2.1582477143344883,1.519058022715113,-0.4475483796860068,-2.198394320114728,1.496733778613334,2.443345636448747,2.552090116409481,0.07442601118628363,3.3319893634898943,-1.138445424897316
1204,2.984030065950079,1.1398492396166016,-3.21812336829383,0.28531961820112145,-0.3675717057096155,-2.629688803839969,2.2880352794438346,0.25833449683584153,-3.025691012088778,2.498782823120187,-1.8986228744962126,-3.3432987755083388,-0.4894170051209511,0.5307335233534641,-3.3270473026146083,-1.4182595154487854,-0.6302739766343071,2.3084228708046135,2.089073465106311,1.460980996138146,1.3329045379216535,0.3630808057157849,4.190912777532535,-0.6315578043871929,-1.481468692097879,-0.331639223421916,-0.7999519844747185,1.324590878919571,-3.664584650025337,3.0968505725103714,-0.2490462756048373,3.3559792300632743,0.7769158365979033,-0.06826511879975332,0.5633417061350326,4.548845387432492,-0.2798063016752294,1.8871376301947693,1.7451350920201276,-0.7215871424390834,0.4330235566118137,0.38865985856619845,0.4619140080056893,-2.994561183742924,1.7649365351091113,0.7887077326051505,2.0889800537171657,-3.4324348757678993,2.6299115696109876,1.1172766134043008
1205,-0.04393871978359894,1.9584875128560961,-1.7420333176797942,0.7599081259607765,2.347838151646245,-2.804515750777969,-0.21764255581789696,7.582909191300624,5.664907168297115,0.5965796458413046,4.576940798164023,-1.431920121225502,-3.3471974613357616,-0.24261728837179145,-0.8954255843719044,4.533612161311524,-2.865082765846377,-4.349070471285108,0.6414125341690573,1.3644682319750085,1.9678828821049024,1.10172350545647,1.3531102442297813,2.5804603910202206,0.05330608782120403,-0.9361522016978212,2.7099839659621536,-0.6116342914698492,4.74574821012278,2.8443308585559133,1.9374269181277612,-0.19046799764636838,-4.289800161655376,-3.79751658876264,2.1301671960725783,-3.1755911797442957,-2.497663559365685,6.724147938771014,-4.102029347203112,2.064259306374515,3.51080937924221,-1.3264205979787553,0.7380913385662279,-2.1177490528143634,2.737949105133039,0.0809373119061796,-1.0120431556491745,5.291123372518378,1.825378383969684,3.3854137339620403
1206,4.2448278634133,2.3233873244041243,3.051024249246534,3.0969045753784155,3.6391991226899263,-0.09221156786305391,-2.057414971038943,0.7748846249193999,-2.53004843862868,-2.851748820988011,2.3511329769202245,-0.9665273332723189,-2.9448515945207627,-6.969076336808977,2.6237271463937515,5.5747659914841305,1.8099357995765302,2.580434472704404,-0.7820810930043991,0.3022170963278633,-1.6196808183448792,2.575991541520089,-3.4048909130969194,-0.6279469189697375,1.6369856195399655,0.41731594570722086,-1.8011115699550455,1.6148688334613976,0.5947921996820751,-2.4443634698444163,4.901387204313893,1.6565680462470476,1.1109207494384676,1.1293131474955982,3.7674493244829343,0.7996705781007449,-1.1264838813958653,-1.136074676515122,-1.9204614189387843,1.707580242354903,-0.6961275259347066,1.029466878106597,0.3818140354509747,1.9879188010745836,-2.809455443593186,-2.57535772252263,1.7112786895055576,0.5682181366839967,3.9799973394931953,3.948355037289611
1207,0.2085713111098621,-0.36351364015244175,6.11292004706172,-1.3514292829309091,5.481524842964588,1.619729487775945,0.9549714877305309,0.9982873692029367,-0.3872633378033596,0.2315710722849343,4.714048688331926,2.45255184685654,-2.9330474852470547,1.29283627772626,-0.4013729212355261,-3.5509650567775224,-0.34820469477253824,-1.3781523652853889,-2.5694393147596646,-1.2848861406384433,-1.089762494737491,-0.8029889505187757,3.0839147749347213,4.538582584518004,-2.0826743626909963,3.1506407055282066,1.4867705761603538,1.9678158810983089,3.565625402611598,-0.4954647987080211,-1.7480132762468195,2.334014127350846,-6.009834782425751,0.3383288658051366,1.08886965960194,-0.49809099488363145,4.338702617256138,0.8338273113387275,-0.6398746764522069,-0.18978325898934018,1.0998203692535333,0.8717956529845025,0.19509224810591091,1.5311185636946438,3.984183347848057,-0.5045014222778216,-2.0997293985914856,-2.041550512772349,-0.7565848235354992,2.879152061591098
1208,2.5294505343488223,-1.5209934959722329,-2.1389891350205428,7.433962665539209,-1.8317418827206466,-0.0123054829975286,0.9606876008258278,-2.4610743224717053,3.2691260847383523,-1.9474693732985868,0.6061376759299124,-0.9476475356128743,-0.5069402568826089,-0.2830473065885458,-0.514252678518742,-3.480727707991969,3.1179075730777916,0.47137057015886114,-0.38037381267710796,-3.2512554694342075,1.1918695954620984,1.1353241386303277,4.820338947222497,-3.297913603860667,-0.13577914604125865,3.767520950019643,0.38074320583385474,-0.7531990351976815,-0.5738081932442094,-0.2878243436136741,-4.194994524447319,3.4066855749805285,1.0771196074060514,-2.023900048596965,5.150969654887848,6.7244254889724395,-1.5401350738113186,2.80002102595098,1.7344482413195268,0.5576870140960991,-1.1818384245024824,0.4467836532768258,1.7853113661475002,5.0576042659960345,-3.0274378774672632,2.0365564918868664,4.629617321909851,3.7638444078995743,3.4904824440321787,-1.130037231325172
1209,1.7065033736657598,0.24369029271935277,0.5239584522792053,1.2625076834255042,-1.2597108017695677,1.5263957205859024,2.050348794538459,0.9509286408638352,-1.8015234593095368,2.634661890393298,-0.2463979206764988,4.935847366994128,3.449934355725805,3.078294912696109,-1.6465194592064538,2.7654101193962752,-2.6736593759587466,1.7127735062676845,-0.21440128678126408,4.320174480794235,7.261400718074171,-0.1709508060125053,-3.1771703432129947,-0.8556730056082965,-1.451151839661691,3.817882528022168,0.13367348648625624,-0.7810851908346933,-4.365059953668358,7.709587886913406,-0.014395922782591827,-1.1605536228436064,-2.4526976766181026,-1.5192534561901891,0.3759782776110885,3.6962895229774517,0.28948429082111976,1.4590712714589065,1.8371659655321102,1.147800382610555,0.1457484698988387,4.937123688973221,1.941128285650494,6.130946403036756,0.5610856382431995,-1.0981456363143425,-2.466019434842785,-3.636775598599647,-3.541520026181938,1.6247688367257394
1210,7.301092824048204,-0.4806371067578318,-2.422362690963117,-0.3216901432230638,-1.785396353978587,-4.011261172474334,-2.102733771880279,5.996508795021135,-5.325740839411675,2.121026033833014,1.7584035200888222,8.50464820478142,-1.5947825252215042,2.0502360719752106,-2.559014334422483,7.299258292920882,1.5093294458033002,8.921561348486115,2.372122716149161,0.6454716571367098,2.0684870443993884,2.6570811575560165,-0.4247515375727095,1.322588343624092,-1.5239046820780509,1.313608076637821,3.385787185153503,-4.167705561581165,-1.3166575850619384,3.1117690268590112,1.5701769624402468,1.292928326195623,-2.5628689700112277,-8.95668245480618,-3.937018201620227,3.4681596715788636,4.161181163176976,-0.6020784239842933,6.002898911657797,4.91199848901077,10.763999347493192,4.674078006893489,3.6412861101344625,-3.3180084390154234,-8.028767792394358,-3.2617686574186435,-1.4692089059566775,-1.1256218032908671,3.306183489387055,0.7105121908684755
1211,2.8512668822194027,-2.349110368871022,-1.577888374934431,2.8607931510600513,2.2623271050807356,-1.229454504543811,2.671489571546794,0.7640821428084875,-1.249372542604206,1.2054009576077152,-4.679499771428856,1.1324572258060153,-1.2782925961580314,0.35737393609043516,3.944562572233769,2.311625567185721,2.474707741910154,-0.21242253751060758,-0.5890604067705885,4.276628949625556,-0.06889359783440496,4.570412142404179,-4.233002143282125,3.1300392531708447,1.518524097926593,-3.36539957918299,-1.4525318852340519,1.5910700312795594,-0.11223048265296692,-4.087461630383102,-2.746705562344419,-2.6160617381897477,2.593358593845204,-3.1510575370501592,-4.5120951729368866,4.367569669197963,1.6909563763773887,-3.6120277963542264,-2.1304114160853636,0.801249347906723,1.4424043172328898,7.701203432182988,-1.178306665269004,-1.8248978541329313,3.4453529966712817,0.0654161136141504,-0.4461733564334325,3.354648375336068,-1.2070670647886275,2.2305949031472023
1212,0.38823118033380205,-1.722003860819397,-1.04600026115706,-1.062163873676526,-2.1083254074260735,-0.17197992333257228,2.2076276451287358,2.4753562086487526,-0.07291070214535274,-3.6064883038728874,0.16581077098082847,0.0012380008159078972,2.375780150270242,3.9903024711212978,-0.4410866890900003,0.941521697549572,0.2918603819797629,2.136870206839713,-0.824451385548506,-1.206028804066579,1.5838271137447377,3.237247476971425,0.840337090726259,3.7925533310202795,0.6817995403449264,-1.4911750187789752,-1.0673504537608016,-2.381125633862138,1.3121741536235412,0.7035215907651563,0.6728899507464409,0.1440276869824495,2.4629178629677737,2.9818677403694855,0.3285358509680179,1.8172924714544814,1.659085170338779,3.3031890267590223,-2.187748998035988,2.0451277071326106,3.056634002985838,-2.2047179336121654,0.9315838655436247,3.5904085650641293,0.4597831201159196,-0.5602664161254988,0.46422989936595693,-3.073354270500658,-1.1714530520455564,-0.057067107936451505
1213,-4.267698206881634,1.177774756371598,0.6204803646383278,2.891737527568392,2.5139369464396886,4.71295904900621,2.331721697728575,-0.3658303259334801,-2.078326588412201,3.5157032321220223,4.026425023122498,1.419518788432169,-1.4229062172981601,0.36240086046676706,3.300808493867556,1.3825335051264436,0.508084204257544,-4.890552644294631,2.5726658356595156,3.7470255698915524,-2.049986904337808,-2.5565691502892984,-1.8456898014707004,5.029287593663797,-0.5558781594471609,2.0864862169209686,0.6074597921849206,-0.6624143175657103,1.1458297204350778,1.0131463298974703,-2.616435319356083,-4.048836716592842,-0.9028382543042653,3.9842711234538952,2.7884649196414943,1.3794459193613564,0.6368285927658255,0.23921017914609954,5.607254414097624,-0.13665856706937707,-0.6711066069241413,-1.053402898045104,-0.2314826509875274,1.3945022402836702,-0.6095009486576828,1.815829431566883,3.24124167659793,3.328968954871276,-0.4466826261278107,-3.3941781394341475
1214,-4.706639632666195,1.3028627838858133,0.6927160743783319,3.1944441492363307,2.7767630967461585,5.203383094629271,2.575051906065846,-0.407671006904606,-2.2915642498610946,3.880625843210367,4.446886937618539,1.5716813568535293,-1.5742614733643856,0.40328653960321087,3.6389240264262694,1.5163281826770225,0.5614860194542198,-5.399043472260419,2.839353794812315,4.135385917601168,-2.2580483709004384,-2.81005001250348,-2.0342916138717118,5.557638202335956,-0.6077998975589837,2.300022225370511,0.6761229666228143,-0.731475028809018,1.2665797905815264,1.118925614593954,-2.8830400947627615,-4.468858093273201,-0.99189419962281,4.393697087668244,3.0764326615631536,1.5220243203621042,0.7001123223842208,0.2641337702679811,6.184839600297976,-0.1423964537933345,-0.7417303413691196,-1.1652065980626363,-0.2536045811796128,1.5369224991349526,-0.6722310959713691,1.9981215998018629,3.5832669992788717,3.6707857396820627,-0.49045478725374403,-3.746056991527762
1215,3.866000916014965,5.4587469524600065,-4.656033433882133,0.967953157674643,-1.00613206583222,-1.5676966334351636,1.3578861692247555,1.090992744267634,0.4332361235568523,-2.037618781177135,1.6136316379664197,0.7913733809241359,3.642414241140395,0.10963889212431091,4.350640801138674,0.1771770501845566,-1.2753225069690486,1.6442043484462625,2.2655801067121977,-1.6514294503459996,0.445494341963824,2.9769424420235633,-2.5480552623627397,-1.3709130935253195,-1.767571295556305,3.422968007470813,-0.6068192282321923,1.5315367203654546,-1.5854225875973869,-2.0178066618004302,-0.9377416418104703,0.528307346467319,-0.7011896602474084,0.831031204830121,0.5092580392618689,0.4642048378700148,4.037333145667172,6.769107473506147,1.9649410283030722,-4.784201805526827,-2.7432853339763805,0.774767175014067,0.6846526320030721,-2.0977755857678546,0.6093816878681017,1.581782306581012,-0.24378105811487524,-4.329921093489114,2.1526546924310663,2.3755192716901927
1216,3.8898529032011266,5.495853945441984,-4.686943190062901,0.9722905892857194,-1.0124796957926134,-1.5769404665739684,1.3650532325306997,1.0975086448087001,0.43738070177045063,-2.0518965297486185,1.6238755601206305,0.7961015690502806,3.6672653571325524,0.11123103706866368,4.379525899514931,0.18038619064229813,-1.2815725225566394,1.657268234856855,2.2800738996698766,-1.6610906959948664,0.44948943372128725,2.9955423266900376,-2.5653719287207064,-1.3804370893020836,-1.7782526925171542,3.445692057681819,-0.6095090019970085,1.5434507779954114,-1.5950204529564092,-2.0312923306908575,-0.9439314889510222,0.5351205145091045,-0.7061762381566794,0.8362784364706962,0.5129496476256088,0.46876726749856873,4.064007595410459,6.813607565344909,1.9787613790386385,-4.8159683741796595,-2.761363667016005,0.7786133069653989,0.6882289596612513,-2.1110879484176253,0.6133377707723571,1.5933652655625583,-0.24557984080474268,-4.356107031119211,2.1642666717028294,2.3899572355839873
1217,1.2425659629980077,3.969825740692151,1.985471431842401,6.550716897972799,1.3986642276716201,3.6464255481584202,4.179740648315496,-2.7097347148883983,-1.0495683945801773,-0.9211857784574473,2.577412374337906,-3.274509136079487,-4.6197055096718165,3.511757231881472,-1.5098471842482823,-5.025260591718065,1.4440457529439632,-3.085279371791125,-2.0802503567490778,-2.119279903970798,-2.073496222404201,5.477656688884338,-1.6325652839897942,6.202660554710318,2.0643709071813525,-0.3895675545954441,2.3143750964019634,-3.5930333057146338,-2.652749099190671,1.591958152885841,1.8913947073379547,1.4771737683046944,0.6157657569562706,4.0363116978192055,0.8617312073773775,-1.7248227734630228,-1.7220230560893497,-1.6775656800387386,-1.2615871788378774,-0.667521528458962,1.0681827004108027,0.33554471820717247,0.16677260324510249,-0.15740180041043134,2.195979438646946,3.1730797730620353,1.9114042765560655,1.446830302699367,-3.1528262382282652,1.1203689698478945
1218,-0.7981550143834936,1.2055432120516214,8.026365548423968,4.467584867741608,3.7648542310277784,6.2262767441402405,-2.4299717313156517,4.289160036625299,4.547547979704377,-4.94771204383556,-0.17776929117121446,-0.242119950530159,5.894267475779048,2.319916943123396,-0.8678176909061842,1.8951914818880902,-5.6394076135363385,0.007665369196871381,-0.7742582661225925,0.5282861083811223,-1.7624352383994084,1.7750182631852234,3.16467763045353,2.8645903232314884,4.233856015007918,-3.8321749231380013,-4.053193495032061,0.4340240653674473,2.5356692318274288,3.3318656216963967,0.25567009581027644,0.4821720936988204,3.8723287998038827,-5.35374560674039,-2.967384136627908,-0.5390816536574656,-2.40054114020537,-4.503165503303481,-0.26411130710500436,4.126782982719223,-2.6735047032257246,0.26545641813573334,-4.599854966687547,-1.1712650471939752,-3.130868334956817,-0.9284774046768346,1.177768283757217,4.697758263834949,3.8681385682482228,-0.9903523624176445
1219,-3.7757044802639914,5.100165220609965,0.24056699789638591,-1.1243347508255221,-2.270567454431213,0.9668304012578844,1.6755792472620932,-4.646472894157805,0.16409415519953258,3.803401392752817,3.4004734958594622,1.637507044771057,-3.6876199166743895,-1.099315597874848,5.312673928395342,2.1709274518398134,1.4193365067136179,0.2668477150703995,-2.9314282094633444,0.5558099654111618,-1.7425144238470147,-1.7764521844748604,-0.5826538338882613,-2.1004000869168236,4.825593946217185,0.9675714709963548,0.6498179223348718,1.1845102396364606,0.48523717101201475,-0.3237095943804475,1.2000243942373703,5.488879008501445,4.317892628754805,2.394980090374112,2.2362493142321322,3.62241889564718,1.141110156365672,0.49964991744378967,-4.473579000099459,2.0584274005646312,8.451746421521854,0.49259118923175804,2.15219293107248,-5.384380827524485,-2.7708880381933874,2.02240664341955,2.15729907609521,4.319707273753108,2.6889879103725733,3.4308354751244274
1220,0.174116572833368,-5.920697682602889,-5.673492150183923,-0.4712313608589494,1.0332521368402148,0.6846730908867407,4.063297586840713,-2.083219685672065,-1.2863149673089997,0.6389539351402109,-3.388081486303256,0.8774236582137676,3.1843884099680895,-1.2231407749226595,3.878017105408219,0.24334314699739185,0.6462470695593794,2.401571258376105,-1.5983800036039502,-1.5120555838935605,4.833622297854396,2.221051612005754,0.11210807720598992,1.7109125682759125,1.3109531423371907,3.0367534011544843,0.9974450514934055,-1.1042097016621437,-1.9014125324343614,0.09572018221899849,-2.160487608679683,2.332323914365991,-1.7263233522431205,3.280708016181946,1.6688138997946287,-1.1162240636417158,4.293447416949253,1.7220631707963225,1.9528047748214439,2.313252527053369,-1.1408091413980241,-0.5851282375753036,-1.0342826669670133,-1.997445683227926,-0.2422432863438524,8.798406065580355,1.2408593454278098,-1.4436663506839442,0.32953502490958453,3.272055962475748
1221,-5.250559365100499,-0.7446463014633823,0.5270312729437913,-1.4561438394530148,-0.3061385105109308,-1.2104971946873408,2.2767015151954553,0.00811280390701182,0.5676749661693101,0.5354442799765503,0.9904744212985683,2.494334100659354,1.3344449030231131,-2.2345369941526507,-0.9375645009459952,0.09955657933941933,4.63922881299401,3.7015467380963756,-0.7321168724045035,-0.5363810027242076,-2.636954236822712,2.4324863330071147,-0.2706874946478297,5.00238731493582,0.6779126407845726,2.8602942640109847,5.315882915583956,2.238751241311697,-0.9228959595913598,0.857815387519184,-1.8342393060151805,2.0420677713340942,-1.3033172221657348,0.38276484981492565,0.8306831987708062,3.1086942598148726,1.3441717500939403,-2.7769281461607034,-1.3160123000151172,-0.16521853818794813,0.36282007434073793,0.463664584536704,3.9047837756363637,0.8251104797329989,-1.441671341001713,-2.6092259510363696,-0.5522564185311286,0.6709428293294086,2.8706560956351104,0.8108733910983378
1222,-1.3231499725240294,-0.4474571350196466,-0.7201869048939845,2.045166096418965,1.4388640835115767,2.062993638208322,1.1107287231389247,0.00468297360964387,1.2992917310735328,0.8212708380797241,4.8636721254140065,-0.692371864573421,2.3171129186269233,-2.7107667973295757,0.2831854758955376,-3.3915556284859116,-2.3610774099734715,0.21303943119398377,2.6536786290247947,1.42954320877789,-1.5385504887175725,2.5191901977048716,0.3468664194751628,0.21925826514384314,2.217458471196309,0.5033968646024658,-1.5315336102621744,0.4024296988010153,-1.1364074730239686,-0.7842281767897697,2.9355419855769216,1.4531181809068168,-3.687082111511577,-0.32157541871614925,4.849782137819074,-1.8542884227501129,-1.2233260820478253,-0.9602357725866446,-0.3999029469013582,2.938775379385113,3.434631301648281,-4.640570548452435,1.3275755280752355,1.7757721572412664,3.250484882871233,-3.867843030065293,0.0046566479276167775,1.3125022694016582,1.9189518488941513,-2.0010024328293037
1223,2.3265143789544998,-1.3990368835213163,-1.967556784423379,6.83782311461779,-1.6849701657332228,-0.011535588067645684,0.8837956152424649,-2.263765775526366,3.0072409639149247,-1.7915309587192134,0.5574944776816309,-0.8717419271426199,-0.4663699393258724,-0.260495027887195,-0.47295350891625987,-3.2017443250848014,2.8681267214900816,0.4335874906242983,-0.3499312637785468,-2.9905567912097992,1.0963950720018931,1.0443102259614068,4.434108869118122,-3.0335781892910147,-0.12495957887290769,3.4655413781500535,0.35022944155624336,-0.693151844048223,-0.5279170668766257,-0.2647496123811264,-3.8588524412829592,3.133711413374396,0.9906255215844093,-1.8617870723772556,4.737958514138834,6.185559334580171,-1.4167045619153977,2.5755583734513787,1.5955289332849785,0.5130595392501678,-1.087066575492909,0.4109627086327287,1.6421953058680359,4.651926511891462,-2.784727289960021,1.8733707701784807,4.2583196601931075,3.462030840675203,3.2104746868922693,-1.0395068496948994
1224,1.2446323489936948,-1.6589858726079638,-1.7444775547756293,0.46951898832219824,-3.2997807760944453,3.2474950039923884,0.4092137394566988,1.4682720078892648,2.0188388712961,1.1468665565274787,0.7678831585441382,-2.5096924022700433,0.03731461746863448,2.2811159830175374,2.6243801749449363,-0.26484591015094033,-0.5999741094438772,2.3189830617391634,1.0111029403172043,1.1743634264793341,2.650682295554733,-1.8207528806706037,-0.49298961916835543,-5.556196591073071,-0.7476496535013339,2.096718971578504,0.21108538045253603,3.234593257184939,-5.056069685411285,0.49598477654849976,-2.224870072254441,3.661718162359219,-0.3639911656511601,0.692156205721802,-1.5369888309051856,1.2697545083575692,3.005992267805648,0.977609690259193,3.6414266051041158,0.8524691663965419,-3.285594394343063,-2.2983940375426415,4.447295434874912,2.8173385202903964,-0.3138104380957722,1.412226494157619,2.9342030798455303,3.570159885971394,-0.4946286747087614,1.8551792433913246
1225,1.1115294443938817,-3.02408684380654,1.6218357343872498,-2.0656155618575163,-3.5774479468373483,-0.7437501023214428,2.212460638454582,3.81221602844642,-1.007014196638672,0.6508454435352002,2.165492228280168,4.7762201455678674,2.9766688350164294,4.024362799983902,0.3646586552374753,1.6953469124680276,1.5386545366163404,-2.9764539110756902,1.9560383151607161,0.4103919216282724,-1.2534278429495382,-2.0729768196287766,0.9715491955455565,1.5584804971738966,2.7163298411787333,1.732889646824994,3.3713710686999163,-0.5762038303922766,-2.4423243264602164,-0.4877725605711012,0.6809725540539956,-3.126258957661722,-0.13802779977354354,-0.537208098794047,4.0341290180069995,0.689787782765336,0.7993389869285379,-0.297370375733553,4.211482581433596,1.1911305934852252,1.172431923334489,2.4472719638811533,-3.6306107597013657,-3.4324339682821123,4.652951074791477,-0.5997984245679329,0.2779388622663935,2.409851772377523,-4.676209931251682,0.4851012686474617
1226,0.3126575856238539,1.149352855855185,-1.0772650650954954,-2.8600357354687893,2.216258009915241,-0.9642221444178758,0.07594872455416629,1.8356463573537734,0.5149126925526271,2.676501425472101,2.589370448933643,2.526662439877877,-1.0883298332765354,-0.4192723032408482,1.9767159649025965,-1.4433657732425225,0.12683834559161095,-4.579872326132901,0.15578270615765077,2.353914403991104,1.845624143693334,4.109239015991123,3.2151390215458986,3.4070714459299105,-2.771330415088154,-1.1977885492524494,1.4939518625193389,2.9910127520948984,0.1612626277194145,-2.4456334954262977,0.08794681301935015,0.9876728280317544,1.3493687872304065,2.325202560554156,2.6528094416162036,-0.3711817847553268,-1.3906776555184193,-3.268305778309924,1.1144516286804258,-2.460643146116911,0.5259928002293198,3.0439648805249333,-1.2019991828159131,0.2504228069566147,1.2650616807631725,4.985425550631932,-0.008824606137172295,1.4552766172603904,-1.3243752173052832,-0.3516988217117509
1227,0.032658095616251825,0.17170390446228306,0.2598438511731382,0.11158626637308428,0.2168304892131163,0.09115646918633147,-0.2762099199671226,0.16814544689017322,0.0014961914008928211,-0.12749509045414634,0.02338660730085491,-0.02658560088640336,0.17192840510378238,0.2911359191316745,0.039761541966467154,0.13525388108168462,-0.009981888284128233,-0.008657997668503918,-0.11057718820589632,0.05518088242253275,-0.13121032904091182,0.11898255285268618,-0.05655058703484276,0.15119820358456185,0.19632857719397587,0.08748884967337617,-0.17227597078265572,-0.003641444843614714,0.14976317379869314,0.11359622450705806,-0.023724556700806976,0.03242539927064183,0.025333687778521734,-0.1446524843225901,-0.1246515427314824,-0.06077387689583765,-0.09578133027364728,-0.2648736917466066,-0.0953136018164162,0.23106711988730896,-0.004577525386549262,0.0482760149106917,-0.12618857125571525,-0.0893467579747289,-0.03912326298266127,0.047541322163945826,0.09895393097925884,0.1292565766866197,0.19005165794861426,-0.058382434104876334
1228,1.016539566368557,-2.7580220409374654,1.4811586274678346,-1.885464745422196,-3.2663592834309094,-0.6836806925191172,2.017611754328539,3.4759593667117192,-0.9159305283036032,0.5887859311938771,1.9649970385348152,4.353185300967071,2.7100975386427715,3.674301296162206,0.3326853967087025,1.55055543540462,1.405880329345837,-2.7118157157285476,1.7792149813743918,0.37059995765228476,-1.1360265425494451,-1.8973234018662697,0.8856917849752013,1.417784338356439,2.468589978439106,1.57981909632788,3.080641577036907,-0.524343924632319,-2.2265346085646893,-0.4430327383439268,0.6129569799565076,-2.854064126718835,-0.11795648344923872,-0.4894614762819968,3.6684559330776345,0.6358722353104291,0.7358886850683543,-0.26750474369360616,3.8420733692735283,1.0806044288388506,1.0632899478565412,2.2374179505684997,-3.310678647161749,-3.132539182822228,4.235127810852037,-0.5350957358412487,0.25607229865451675,2.199205391780276,-4.267543045428337,0.44452164938776456
1229,-0.8022248149140766,4.332950249296538,5.023116628862373,-3.2943757696526936,2.749084022930429,0.9915723016935811,-0.1773239857459588,3.4846766205126047,-0.9575560359989023,3.4033162506470216,3.556375792571553,-6.601733933954524,-0.42982041478557237,0.5378063827367693,-7.065215030754158,-0.28736955092785826,4.663812950301701,-3.0664603280572575,5.952009233504248,-2.6893094076252693,2.001086681661481,-0.6839537322565583,3.264083301582378,6.3421513006750265,1.8027055831314083,4.502173595194634,-0.2192442085234918,1.9279735558295046,-6.092377995180056,-2.247175084305127,4.112072454694471,3.596816215171909,-1.9398669414770482,-4.843489668079235,1.176204039793369,-0.6894052322812363,4.134929397699317,2.0218938452141417,-0.24436526136641806,2.9276745021692676,2.807710844538382,8.619125662974044,1.7266603968044967,0.924985136802037,-1.8982907534530158,1.7476303146496686,-2.9158974513458045,-1.24343319913585,3.341675388794741,-2.549806227358673
1230,7.214705819836338,-0.3022251470084841,-2.1759731470361507,-0.07985666219525184,-1.7599864183610314,-3.8341774330568263,-1.8493225171660845,5.4718474698039135,-4.8959196760719115,1.6367892216203925,1.4464928889989401,7.572688588956253,-1.7500118617137639,2.2059901071899373,-2.7257921633411586,6.414248016713852,1.4915108731284987,8.509647403290979,1.9353599078474144,0.16510926454382033,1.8308456215122617,3.087106682994381,-0.4521327823007502,1.3154422480710102,-1.2450033697912177,1.0329410494817275,3.2667728601555743,-4.15145932933443,-1.6011025622182182,2.9432481445015197,1.8279020783351332,1.6085597431339946,-2.339857837950877,-8.329617243021248,-3.7698143360497745,3.021642272039838,3.73388671067764,-0.6626676353558068,5.13714109175439,4.455988401409381,10.23745993256526,4.538693620592992,3.4690223529944846,-3.23574680225682,-7.253542655580214,-2.8410894169446257,-1.5942094073778046,-1.174233285443424,2.8557129776290013,1.0410546974895272
1231,-0.04079033062504843,1.4527026224801787,-1.2820133700211813,0.5637816007750751,1.728108146943317,-2.0731996738713256,-0.1673148064834808,5.610121088104756,4.174176635779214,0.4412175184847731,3.3698247324056445,-1.0619369185485557,-2.466543171308486,-0.17785090879422388,-0.6645680611052593,3.3421033099696036,-2.1191773244760825,-3.2095311800204724,0.4779387174486683,1.0048109709378998,1.4582946139939648,0.8191761602761467,0.9939026234701196,1.8996242720546912,0.041758074501782975,-0.6904415836604078,2.0052306246751876,-0.46320093758098163,3.5030855282533437,2.092021299129061,1.4219804552066602,-0.14128544485310404,-3.159830831514353,-2.8061382894384628,1.573409901524803,-2.333331778000743,-1.8363542244803774,4.957932906330217,-3.0328027040673833,1.5224065045559483,2.5935466532162317,-0.9881338750414286,0.5384047303413869,-1.5679289865077448,2.0124099079247673,0.054187954248460485,-0.7470157087053148,3.9099927800727086,1.3391124314759641,2.496849366192138
1232,2.8343264581340226,-2.3346493058436417,-1.5680177448396195,2.8436325248769787,2.2489859053100605,-1.221938994933435,2.656147654438164,0.7591242611935894,-1.2416015028604324,1.19864075200437,-4.651553631743448,1.1257216295018688,-1.2702840771689157,0.3551118625198203,3.921005713917001,2.2983714637552666,2.4599622632762044,-0.21094751177570148,-0.5852551765847469,4.251290548758397,-0.06865632757178057,4.543242009096523,-4.20730242790571,3.1113268432369967,1.5094231068053428,-3.345320396280983,-1.4440828704253443,1.581584484927438,-0.11117371535183478,-4.063187732268973,-2.730714578190239,-2.6007776835997785,2.577940892981016,-3.131963883274016,-4.484805139954737,4.340726438910795,1.6810624320129,-3.59027466660273,-2.117838167835718,0.7965038178589676,1.4336111312877065,7.655583475982657,-1.1716702379473993,-1.8139740066561372,3.4246308724573598,0.06517735755135803,-0.4435803163462195,3.33466619608315,-1.199659234874124,2.217270761083027
