,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2319,-3.9107215674248894,1.337163829209106,3.6903928812429037,-0.5644391844076472,-0.6480069984624407,-1.3806736352986186,3.7449829821410887,0.3601350010657343,-2.5844701631428997,5.1678880440531545,-2.6543368644529957,-1.365210458205261,3.270461640119011,3.499235304804724,-3.3807286069887,-1.7619482310180363,1.025491685752603,-2.394434885657509,-0.8728805087389786,2.739503429603172,0.32813031883183524,-5.0402817560854025,1.8393419265529412,-0.4252869530186535,3.859436313704072,-0.11671403718899542,0.3328325249709753,1.5469211539579504,2.182238643149824,0.7367102798835764,-3.9697512480801005,0.5830950631697102,-0.17783973645859463,1.3933762935983742,1.154989525776516,1.930993653310739,4.198111267171102,0.6192521901147514,-2.893930810236599,4.268325906574752,2.4119356908314233,3.4394655960397884,1.3855624186964266,0.6444643820309414,0.6131671742319352,0.12841053796373353,-3.7981160855708525,-2.6768724317911325,-2.7431157035425295,5.191385770541365
2320,-1.0596663576956347,4.684276146195121,2.17029965794779,-1.2135984620241824,-7.0315131950168475,-3.4059239644623727,-3.5049639214484554,3.2532709702506755,2.562507559218876,1.7973248170985294,2.4219797886610746,-0.9684471094846117,1.7477643192453165,2.9001440988215426,2.809477480953357,-0.48685877666775623,2.9449868777125454,-2.7297294030572026,0.041871110792742944,-0.21229519707690522,0.5595340093159876,1.1548252737066398,2.3121789387797973,-0.16376731225015287,1.750245877296375,5.0079417158202215,6.577355707599413,2.8219737762983783,-4.810576239297739,1.3254808815262507,6.226791616086293,0.21834243017504232,-4.666412393334445,-5.536651186686795,-1.8483922460794038,2.667676812763663,-1.8663189492754544,3.9400936582736157,3.7050138104853936,-0.3430757006838356,1.4953306320366517,-2.1503036643278617,1.2799428854720007,0.7167107443540218,1.2566175647129505,-0.28895784163831434,1.9363795623307882,4.149129620937734,0.2774345337696276,1.2775216442075013
2321,3.0533127568697243,3.9385942345256693,1.1168191490831751,-1.5339678797066558,5.952236772725402,1.7217638587700148,-2.740136087090021,1.1023219804167448,2.5458986292265178,3.750138518204452,-2.6871441899324315,-4.174862547589487,2.8099033589224955,5.8571312834299745,2.8575712428620155,2.2335537484815964,1.3098121797771853,0.83957738549184,-0.5476675612942025,-2.1638812546062876,-1.66937112012077,1.1783805379005425,1.48388137120547,-1.855084319214025,3.4521627359219904,-0.7559896174594856,2.6530305727403545,-1.793617211794102,0.55285486565365,-0.020604261942690175,2.370854145776904,1.4132523702700748,5.445798328249341,3.762349513361586,2.756418265832913,-2.8491947490077147,-0.6654472145414381,-0.8784758910394588,-1.5844606263557284,4.90536850600629,-2.8910661273232856,2.6585067021750657,0.6261113926333011,-1.3175804378363911,1.4697446528024232,3.160263232989009,-0.02118759333972803,4.8329030440425225,4.347627406815718,-0.7527726289095178
2322,1.5828211118941564,0.6303485830406684,-0.7766460535242505,0.5136304146111197,1.893439237143812,-0.8614893218776308,-0.4907122906007188,-0.3005974778226147,0.07143657893236038,-1.7842694655162448,-1.4858048301541704,1.6604931031379837,-0.5174579601073527,2.0518010933008846,1.3950711293037725,-0.36295475094003443,1.08246568116963,1.1738002440789232,-1.5849931903186945,1.6437750798386364,-1.2931518620463804,0.08970160054390014,1.4277445747851412,0.8575347838793145,0.7779315822126266,1.0029195794856303,1.8116069237016172,1.273283971776033,0.7146304232686984,-0.5455357516666883,0.9946177104455193,-0.6472973898412236,-0.26824166537101995,-0.772685146869284,0.48555915418278384,-1.0317124530427224,0.9020518350024926,-0.03266730396511408,-0.2182518752447939,2.0501715850584454,1.674856753483434,1.3981768058991761,0.7373474209370451,-1.2045112178683437,0.8712430871424818,0.8739748153851388,0.17265671769579596,-1.8132326573562159,-0.5093807076975378,0.9229860626985265
2323,-0.042502274465859045,1.8195547907945833,0.47849775562149216,1.570895074715282,0.9688473503359647,-3.5075709485951263,-2.309989112869942,4.033130405826182,2.8606032228591234,2.7300792885830587,3.1478286091994403,-1.435609583824469,-3.3088027175129664,-1.0332732625524603,-0.1400079469104547,1.493213596586043,2.9659645625710107,2.994156242115705,1.6765450579956378,5.428136011553776,4.67819546720826,-5.971085292261362,-1.675203345473605,1.5733828222461763,-4.8425394796181,2.3285809689940136,1.5704563042366257,-3.0894420866407555,4.027099096211127,0.04283586921827927,3.6479218905411406,4.156074303616293,0.8198664126089632,0.3745031007620139,2.495112819551369,1.5939925189319568,-2.3532333962869343,-3.408841580516437,-0.07354187358974087,2.2993675948201684,-0.3384350032959988,1.2731298041042909,-2.7799263036979602,2.9894671658190957,2.0362788521812183,1.6559108565230976,7.6736113343972425,0.4036510002162885,2.892694607634749,1.154834647729497
2324,0.2212840429013318,-2.73141085280701,-3.30867289383774,1.7473970474250982,-1.8801818217897457,1.322709858555278,-0.8014079009935388,-2.5728797036341913,-1.113341241807645,-0.5811753903314344,-2.024026216380825,1.8683746780383552,5.765258721797523,5.128703650941917,1.0746413271563928,-3.6752808251683105,-1.842254851063457,-2.2162545194923324,2.8287630357070235,-2.1334968767408036,1.7808495751138975,-0.3827637175338072,-4.667516966175963,-2.5565322146437217,-1.0440051666249885,-2.9713798663216817,4.269916361125693,-5.002107790656767,0.9298633150235702,-0.09438670817489696,-3.3963728648396376,3.730572076598404,-0.71145168466964,1.9977498259890358,0.4657210608130308,6.451472359433957,4.697753607695673,1.271891091830989,1.8952541660458144,2.642591115810553,2.338946304020567,0.7853377512501676,-1.596157433264213,5.65826407672999,4.110054528900934,-2.687640195074435,-0.2696777036095963,2.5845257652672,6.948223186650426,-3.4039238879660147
2325,-2.742565938754779,1.2527822164715356,-0.496579045326558,0.7566732587748264,-0.3701846240533347,2.5504815549177615,-1.0941479740665336,0.39034540323643097,-0.9077382244871768,1.6261425737281068,2.681536837411312,-1.5310794222824249,-2.585961540872539,-2.1050939206435832,1.3339309891573639,-1.0156042988652836,0.7644725325843869,3.095983360769893,2.5541833208421236,0.4208609813651512,2.0754113464725887,-0.17586211033806382,0.2557878463290477,0.58200606334225,2.2145204582302878,0.8630595382086754,3.1351771791873224,-1.5622568583565628,0.8484928980269402,3.5015947096155497,1.5779235631735897,0.9601847758343445,2.907757207631087,1.4825662364475516,-0.18673917808243104,1.6789671568777647,1.127820207713179,1.964219774342477,-1.5524005870142281,-0.6987438441406045,0.6469860213090769,0.6271384121951661,1.2251843668367364,3.828213003109868,0.3287542904538697,1.9265154796078385,-1.407031936499918,1.0846410942236806,2.232043448030798,2.4362065689510626
2326,1.3267683531290249,-0.22156987719105845,0.818017155316343,1.2606288963550112,0.7714568665018265,1.9164475646080623,2.649657160726871,0.5334020076467114,0.7488286005780566,-0.046843028862606766,-0.4832641108881209,-4.36031711577745,-1.490912781782763,-0.2591871173324441,-1.3159564635217154,2.4284038001997663,-0.6655799162632862,1.6236754610822763,3.027932635840564,2.212785789418755,0.4088635603033106,0.7411238102204715,-1.9339985372726356,3.7457952586952628,1.5162751552593994,1.7967956552990252,-1.0251225512664293,0.38147306447337365,-0.06420210912027317,0.949237214891138,-0.148801011164342,-0.46104002839234826,-2.376756395603133,0.014186287724705022,-0.3239514290752696,2.264764613477243,1.4374492906134249,2.818985985994564,2.6786932115528166,1.3016018959797542,1.1417208048409289,-3.321313121536366,-0.21650692142004613,-0.27383525685313204,1.320593936786932,3.036082242138868,-1.3367866328510656,-0.5206223010859582,2.074311459744175,-1.9927086635057973
2327,-4.211363228371656,-3.0254157561848447,-5.919413172714597,4.081147237978707,-1.2063758916605773,4.669043848054015,2.5604801026989867,-4.172795636628641,1.7600287069215745,2.2180740361825624,-4.295258695305527,3.9492142178686533,2.4245846017169588,4.760053267003715,0.4241486394954589,-1.9915398980693733,2.62442908526704,1.3610427683004318,-3.1719564250806376,-0.45714805246278756,-2.904501760339214,1.653486443549401,2.3906244264110756,-2.1047190739698185,0.22075415446596414,3.5779068273138352,-2.7664611691192165,1.1017443336210453,1.0367361651668938,-1.2238852510546279,0.19062775719905886,-0.7394776381738519,5.005652505879213,-2.4106762419709775,-1.547508841261381,-5.438769773415606,-0.514576107827877,1.077639199340232,1.3361256267551473,5.909914317483678,1.148671347454843,-2.6429346278806842,3.070690110715625,6.000409326820792,-0.9996666587335183,-1.1387932146965078,2.2881553438110926,-0.056407561202178956,4.323226507565294,6.471022857142527
2328,-0.1750211509449733,2.90847482773544,1.8446303357673928,-0.7591209940341446,0.9714812420254866,1.1771103039457698,-2.1434776906209945,-1.8635990603373063,0.9963978726120181,2.005125490876878,2.333744456331375,-0.5551532002125954,-2.332079141677786,1.6017617036100857,2.6876114857409874,1.3343482271071985,-1.420113927305454,-1.9017470108241687,0.939962362890253,0.17306786000467952,3.043200403825933,4.173465354758478,1.7453129679752368,0.3407526406229415,-0.10454821611989525,3.338533055825376,-2.0574599345787723,4.6377203460051,3.328542120686957,-0.9572309702984271,-0.04656938501797929,-1.6102112245247335,-1.3226011962513717,0.9509068697208962,0.9449538634407079,-2.852969596758962,0.09524654675362887,0.1181585941111366,-0.2830064568603502,1.9634149143545516,-3.4905672962557035,3.888445522065459,-0.8416454224949788,1.8338700510333739,2.749672734935188,1.8574512563834844,-1.1443700571138022,-1.7209394821879125,0.8105271593237664,-0.4095603407539587
2329,-0.2199235187492897,0.7131677294909927,2.925156987449231,3.5725856743743445,1.3693478082988901,1.1571727496737607,0.24494635772928433,1.0681650466409598,4.1112468463207,-1.5351113634559956,5.237204480868068,2.0087966667571555,-2.2614173334840393,-0.027196181649394503,-3.517620692206135,-2.412101491644453,-0.8031390379772334,-7.251499762552478,-2.9826692489773987,-1.9542919078313883,3.276324690829496,0.25419967415414924,0.64121638325848,-2.3373561865692403,-1.233189121444317,-0.1497960787876412,0.10843421623284262,-1.8118255966567096,5.163486584205994,3.7908421187259074,2.308196984900493,0.8365499479376555,1.9985009701888379,0.5418401457972342,0.5119271510884719,-2.9855772582873943,0.006500467431919523,4.8079277133973575,-0.6760886941567313,-2.4716427418759253,4.208852915735386,-0.891092063435196,-0.8744653650673948,-1.341259218855535,-2.529522660975974,4.296844626330821,3.3135642914229915,-3.4947256111088305,0.7044611817022214,0.4686305708203541
2330,-0.2535264454772664,0.0858039010694854,2.324971171743426,-4.537889380587387,1.9303556661913785,4.6448301068544335,-3.1149729275863516,6.764781591367112,1.9493803220606236,-0.6795061422000015,5.638581726939182,3.018606291565786,-2.9034439807111103,-0.5217102141982826,-1.3253285774628116,-1.1566710041708095,1.5306462392372782,2.376551725249958,-2.6350810939043425,1.5833457550734762,0.20912587041947922,-0.555009598287764,-3.5467083764885166,1.573612895575542,1.2871209889774033,5.436906240248309,1.5912574658202934,1.6769841075700078,1.6905895224415655,1.7260298409808783,0.20841377457678367,-1.835276047660469,-3.418915796525216,3.1914690063080338,2.1332538396933782,-0.19732280336814048,-1.9289660175123122,1.336109192635171,-3.4389773200159515,1.333431456695171,-0.8646537162229462,-0.910318117990704,2.99953981102947,-0.9805530359780198,4.102465970657646,-1.610294101455618,1.7338295887894248,-1.8513834350050398,1.8528882952101062,-3.188502135395135
2331,1.5403208975798184,-0.001668616012993118,1.8190477900043454,3.7925579945130194,0.9038538560209853,-1.6643788613957726,1.4929511456244542,2.6928892658835304,7.5965117553215284,-2.0818709756637546,5.974696293602913,-3.5301126725540324,3.0219219305504508,1.304455904075441,5.044050076616295,2.01581656363663,0.23767546704573356,0.8898789181644658,3.286122301646813,1.413535706138893,1.465896524622795,0.11472740730988153,2.97671205075613,-1.2039639333262389,0.6978593707852879,0.4869408477368317,1.4189304473976323,-1.9184041798169316,3.6318028108458984,2.2979276485851514,3.111395627225574,-5.54073239996483,-2.264789426246317,-4.666508561714623,6.940804398184503,-4.439210262850572,4.119145785048533,-3.762444825068901,0.15541628404492247,0.5482449517507934,2.5838581724148337,0.0017237386841205725,4.531782934921691,0.5431538823188775,4.867812095572629,1.2883037272125195,-1.338434412595388,2.1854821754820395,-2.1923438062505243,2.832701648832421
2332,-0.2040557816650698,0.6607889232900253,2.7179993107822193,3.3204126972514514,1.2729688282277902,1.0749639408000395,0.22705389841358253,0.9935641216310385,3.820208203688355,-1.4275933090796533,4.867505403277411,1.8664398450879887,-2.1012761812172602,-0.02696589266626819,-3.269346412409001,-2.242496233398698,-0.7477867623908406,-6.7403493577006435,-2.774084591419477,-1.8159630743387019,3.045785357216614,0.23535767969058916,0.5971857328843074,-2.1737085233940685,-1.147069191802,-0.13989770236217214,0.09962440456711834,-1.6847814603232363,4.799532363307362,3.5224068279225187,2.146226905253356,0.7758282652524235,1.8586997046062468,0.5028168738214405,0.47524709179251395,-2.77349156662137,0.00713889164500412,4.468642581220853,-0.6291002419265217,-2.2953339854914185,3.9106774412297134,-0.8292398911774457,-0.8109114882341076,-1.2471527123543236,-2.3516334280493076,3.99454594787362,3.078989413804054,-3.2477656402193666,0.6546449548018817,0.43347646734610995
2333,2.4293732088063225,-3.1219125270894637,7.711516241127647,-0.29273064652414854,-2.6258452353811195,0.2506208422302095,0.8527815898720822,-1.976341441684573,0.38312896396090884,0.537539370432974,1.2641113733728178,-3.7201248823907456,2.8108828299328192,-4.235858977752476,2.547026496964801,5.720428229729259,2.489577822394716,2.1002155183628437,0.04241889070688807,1.9668262696777772,-2.3354617488557126,1.9648900917393421,-3.2459394919041538,-5.6123496567297595,-4.104422922267889,2.456265666302618,2.650194270576739,-4.277742128939702,3.1726927649793772,-3.4434570171561614,-2.5967186864988427,-1.0287907212368816,0.6501821062884136,1.0369863422137502,2.657969623700597,2.0385077051367344,5.7692006486351275,5.175500696513231,4.520009622654092,-1.845602328236093,-2.8569946306278418,1.0415146199724128,2.8691499340291173,0.4750175050159625,-1.8051581314969716,0.13249304492787173,2.6813214329010195,-0.7911242395062733,0.9970453688123733,-0.8737546730002083
2334,2.4293732088063225,-3.1219125270894637,7.711516241127647,-0.29273064652414854,-2.6258452353811195,0.2506208422302095,0.8527815898720822,-1.976341441684573,0.38312896396090884,0.537539370432974,1.2641113733728178,-3.7201248823907456,2.8108828299328192,-4.235858977752476,2.547026496964801,5.720428229729259,2.489577822394716,2.1002155183628437,0.04241889070688807,1.9668262696777772,-2.3354617488557126,1.9648900917393421,-3.2459394919041538,-5.6123496567297595,-4.104422922267889,2.456265666302618,2.650194270576739,-4.277742128939702,3.1726927649793772,-3.4434570171561614,-2.5967186864988427,-1.0287907212368816,0.6501821062884136,1.0369863422137502,2.657969623700597,2.0385077051367344,5.7692006486351275,5.175500696513231,4.520009622654092,-1.845602328236093,-2.8569946306278418,1.0415146199724128,2.8691499340291173,0.4750175050159625,-1.8051581314969716,0.13249304492787173,2.6813214329010195,-0.7911242395062733,0.9970453688123733,-0.8737546730002083
2335,-4.325275085444291,1.9838618266238457,-0.77515859285952,1.2096653962360904,-0.5679846845508337,4.032606843034468,-1.728606996632535,0.6132379619170972,-1.4334022821307288,2.578598861568067,4.231947855678406,-2.434019994633148,-4.065142492385626,-3.317121723964957,2.1020118531462284,-1.593493402790877,1.2039684350298026,4.889082764253801,4.055843423585193,0.642804051371245,3.2623373975196475,-0.2753437517535069,0.40854511664551824,0.9372281057805366,3.4678110960794624,1.3370418559527923,4.932671345140739,-2.4807822885527697,1.3429378548986757,5.531705568254948,2.484968303308753,1.4844574593465234,4.573690263395637,2.3164276718618955,-0.3202111055394004,2.6407055518344014,1.7875875440437425,3.099708560841627,-2.488999599132193,-1.0883569842841214,1.0161060811713247,0.9789631661233927,1.9387268793250396,6.042302388412559,0.5033721041272862,3.0381514337691233,-2.23118840613735,1.709470324104153,3.5088762153333026,3.832100074848226
2336,2.756696458156278,0.09215645364776233,5.327758558300485,-2.2200251109100697,3.117136491563759,3.0696684882252367,0.7551633492380618,0.029945897803273547,0.5577698848932245,-1.5069009639226136,1.8234122741897067,-1.8387217153557625,5.818413166752287,-0.10741874541926608,-2.388208704913258,-2.155307302235706,1.2491379549181636,-1.4229775333277939,-3.22161769967186,1.8189810764713303,-1.9456493473187015,6.486705397932712,1.1526121420878392,0.03013192226388288,3.556382489022345,0.5200839713112575,0.7737620503641214,-2.0723720135718056,1.3581997931628833,0.41948405840420266,1.3421626491773555,3.1092462130273244,5.213348030931404,-4.205070709791039,-2.090830790884953,1.1213157572139458,2.0929201011224707,-1.3557655997637306,0.325657228444979,0.41737823428006743,-0.3526269267040654,0.0040157974144732515,-1.5009324023553496,2.443570539992388,0.08780882708520629,-0.801561663568685,-1.3590353795745955,-0.5228232840054253,-0.5453356809674842,2.9516566064699052
2337,4.888612228760732,-1.9460664239576926,-4.7906868825664155,-0.5293116369666473,-2.1330278674593393,-4.174983852764993,2.578208339686672,-3.554595621283227,0.27424266206448755,7.842521163103582,0.4454160981212891,-0.43407763632611807,4.502021920083033,-2.617529602191209,0.7870278268687394,3.189286212531655,-1.8923713568077147,0.11747793028490149,1.1109265448018313,-0.2336585505525927,-3.78641244661231,4.181184016941399,6.009777337599094,5.129817652951265,-0.9593707318853685,-2.745144462160846,1.4993860872857363,-0.45740964043992177,4.258040399800208,5.177095688266206,-0.3393180993553314,-1.712405476349764,3.5855966906287713,-0.01535462214842682,5.6526225601803155,3.6969311837084744,-0.7187009032288656,0.9080701900892638,-0.4190643136971762,-1.0669704415822154,-1.9443436683745394,-2.4944185242348693,2.5358835475793824,-0.8264788820234088,4.238625782786446,-0.9383797043067756,-3.2787704081959093,2.100274483289035,2.7197529737274375,2.068470073355164
2338,0.49952428279106476,1.0142721363230327,-2.2109119432883366,3.585910137597209,-1.1287768677951404,2.5387219798687948,1.0698221143390974,1.919807135534897,-3.459037375440971,-3.0845714632328263,-0.621944558865433,-3.867793120580254,3.178631315323072,1.274523367943941,1.4259556091149312,1.186949002207566,2.014086886178493,-1.418234326525342,3.460593921535254,1.580492249611539,-2.6633773834919636,1.7641618667429737,-0.3017747811679087,-1.7808756174397982,1.7344765840475465,2.1142772185920675,-0.06569133428392711,4.10039295139299,2.7232365152981592,-0.9068068612943164,-1.0057802502692335,0.3017823744740867,1.208831329460104,-0.11263291261418151,1.6438406527406446,4.895132543216961,-1.4173941400333894,0.7951828276134327,0.5609314604059741,-4.221865595156533,3.537561799283233,-2.065559480182144,0.8724374354950442,1.2390703043786793,-2.5280293268311205,-2.5957672106523058,3.048586080270387,-1.7854578074375602,-0.7055403157017227,0.08511907415339637
2339,-0.23346153171697798,0.7575908675161315,3.1030028479267022,3.7893198523950486,1.4522629580381625,1.2276743136637331,0.2601484985479799,1.1325148312632645,4.361138912962467,-1.6277639255983825,5.554940539417059,2.1309826685836186,-2.3989027975486565,-0.027886568148560754,-3.7310100882858848,-2.558063093751283,-0.8511032003809947,-7.6910210647396084,-3.162509152454399,-2.0730684157827803,3.4746758160074815,0.27013092483615586,0.6794175546774733,-2.478395687773758,-1.3074762479380768,-0.1585004486221961,0.11566891957406673,-1.9212623967156843,5.476443200013064,4.02130255499092,2.4476836857712763,0.888249439125973,2.119024655762383,0.5751522413842189,0.5432936890452408,-3.1674652968232584,0.006272320047035635,5.099556930123685,-0.7166876664436412,-2.622635941713944,4.46480629036725,-0.9445572849937263,-0.9285546436802086,-1.4223064167677266,-2.682604816692428,4.556950633568929,3.5149735150943897,-3.706897446231246,0.7472509503720718,0.49823904722232243
2340,1.5389668086237074,-3.0614356628184014,1.2393544035816988,-0.7968885825710154,4.864052310595335,-4.687821214100472,-3.7126026042551614,2.656391629608279,1.862251933128261,0.42005426902904863,6.072173228283797,-0.6732893453706983,0.49154828184648286,-1.4431295479189483,3.5825730794775112,1.7233989424723577,-0.0362304199867248,0.8001960717327453,3.4071309776618386,1.9462657569842823,5.164420696592516,2.193580124399408,-1.7878618293091466,3.9303271388232495,1.541465799699138,-4.100614896451281,0.5036903771964885,7.53421641634075,1.6004950766403179,5.160518984177583,-4.878799140686504,2.4362859361307185,2.5305071944680306,4.704331118026318,-0.8103610988779378,-3.4284944274911062,0.3998455029557478,2.0917599429059957,1.2153256233540581,0.9221612888428026,4.848386475737251,-2.5725289783817833,-0.5409518383312546,0.5843223850454423,-3.1965114966638786,-3.282912427492609,-3.539178243936575,0.7561524696508528,1.8659201728995725,0.7329291402494883
2341,-1.6535182649681115,2.0366654712598633,2.5619738691214247,2.52104487479945,-0.13998006367118457,0.4970681511683306,1.8696734777589594,0.0014742579628867465,-0.6974863824535726,0.3197972310908529,2.445377142423282,4.385141080245971,1.3257609554286012,-1.3849098665636774,0.7172036701596051,2.018668180849884,1.3405101634645311,-0.8756206661532678,3.0102804845541082,4.991594581113033,-0.6590030133900527,1.3033495742160908,3.1134551739257796,1.4637836335694163,4.99219105617437,1.6514613647732428,1.3562345328338012,-0.7994056766957003,0.043499639896718435,-1.3354678471110693,0.8051280180435887,-2.2012887318797674,2.244649157746161,4.078469124542874,-1.691294632014631,-1.6608220937931268,-1.7746576908096487,2.1499063825847897,-0.4099306730947715,0.16233330000715238,2.4495439652803603,-1.8935192465619726,-0.5278608471256653,-4.0535733084961025,1.8388209167241452,0.02776891734534121,-0.32152628880668194,-0.990420724268908,-3.8112523234438993,-1.0384804716429856
2342,1.1406621068079552,0.3994940977190153,-0.15367305247016813,-0.5107187425904025,1.4515984231902628,0.02272867648851587,0.2309748308496967,-0.604328861089115,0.12712488674899391,0.6869026688336782,1.7932114408553357,0.8813190342212119,-0.6213395043822404,0.12342577706957596,-1.9953832000899507,2.0739876038510943,-0.49207370153247715,-0.31616776435685506,0.10864979825271048,-1.0335869885136473,0.11735819545182706,-1.3361889469040231,-0.7224945837983757,0.7485185850862178,0.7898203706882031,0.4071028300810169,-0.1151903413411318,-0.14219900658169246,0.9131457992679862,0.0201442372114545,0.3696228019502037,-0.5384091049558308,0.7633631507546669,-0.5257177043586816,-0.14195464626034382,-0.1017094664606624,0.8798183735792696,-0.5464061712307566,0.7272956568075207,-0.09605814191448139,0.30858366931768483,0.7116864321843247,-0.37544193827738276,0.15476804089732663,0.3730606232626096,-0.8954507044279374,-1.0517084226672155,2.039294883114992,0.10604491178041776,0.5154283351822747
2343,1.2946757045746906,-2.5749645185715555,1.0441345865683342,-0.6701375038227023,4.089048210894018,-3.941523554233151,-3.121413933946872,2.232988671406698,1.565938580952262,0.35330428453204304,5.105873779431038,-0.5671820511647878,0.4140511985086696,-1.2145546197751704,3.0129979355776317,1.450617875829377,-0.0297634448208486,0.6733670147864449,2.8647267140079458,1.6369651627450503,4.341741070859833,1.8449414582484598,-1.504181176870255,3.303114562728113,1.2949282566804559,-3.447247940066005,0.4242252233501189,6.333760174546085,1.3465920158054947,4.338128086635949,-4.102886536638502,2.0481999133177435,2.1278142848578794,3.955721858017142,-0.6806514588340961,-2.8821885693186235,0.33778442743439063,1.7601711075204878,1.0230952191840719,0.7748431764125329,4.075769038869328,-2.1627240933284675,-0.45406283607268266,0.49148029280479494,-2.6881924636297283,-2.7603018863871993,-2.975118236884039,0.6355629530136946,1.569227824898557,0.6160230628527928
2344,-0.5130720443482882,0.6331042607078643,-1.6536123544307615,2.288756014087453,-1.2356807372214627,2.5817939862869634,1.3409707646351627,0.17697235398569816,-0.5623258133585767,-0.797912931805104,-3.565313982082813,3.457756472648433,0.9127143999305041,-0.812564073732619,-2.074991124447978,-0.10984737073083226,1.2811256146412098,1.2968037786811073,-0.9834626998898195,1.6629567364627864,-1.4244968284627149,-0.8020752505335833,2.66160575774172,4.729628964462272,3.602447682368335,0.4632964083367359,1.5398674743387954,3.323102795913278,2.8777790996304176,-1.779153449245435,-1.1905075066254371,0.9226266699425646,-1.3755894209514719,-3.9443939904544,-4.313978498521567,0.025736368509069813,-0.4909565979012193,-0.24630054105195762,1.5229262224558031,-0.46934642155084494,-1.2244375613262544,0.3108822687370814,4.698422582050617,2.147590513638874,-1.8975898701842635,8.024606492462995,-1.5970530379893684,3.848672953058175,2.3786898307879234,-3.4996710039362
2345,0.5624653094709646,-2.184061003509706,0.3788388327845881,-5.202152637725181,-2.373086086427579,0.49373576658652063,0.055220427055835956,0.48233614738310665,1.2780208305616763,3.3485086266758786,0.6740481674052033,0.29637292368711443,-2.4593364279685628,3.568664911711304,2.263324125261812,0.4092217503831879,-0.08936651313604026,-1.1941006896917221,6.041704811390104,4.099703496620026,3.200751615569513,1.9549505525072897,-5.232442006343781,-1.7620171334853403,-3.5091994176885626,5.813853900465754,-2.468287159981193,2.7780079180951978,0.9256329785199408,3.525816215042503,-1.2504261891441195,-2.0348863771648524,0.3198932346547896,1.74887216718944,-4.2226100419395705,3.168739116123656,0.670699878707997,-1.6680106617247463,-0.8078641566407475,-0.7140436483947404,3.662838229552019,5.703357457103182,-5.409513092926625,-1.8916715566188982,1.0799007152527174,2.329490872004758,-1.8761542740787434,3.9504238296892193,-0.6942231521020277,3.6027267524802755
2346,1.3112185592882182,-2.6082941628531544,1.056202019169271,-0.678915429034533,4.143738858620799,-3.993712328069101,-3.162866280524837,2.2629829290342904,1.58654153951376,0.35787903860090464,5.173153795068401,-0.5737816340991313,0.4188951820609725,-1.2296495283077613,3.052244985014384,1.4684906128132558,-0.030746935931248793,0.6818093254140318,2.9026505696626335,1.6581815332050844,4.399657285741101,1.8688828592044608,-1.523300464658424,3.3481212126127837,1.3130329392879827,-3.4933578523742863,0.4292335094467636,6.41847959956725,1.363667664544014,4.396276641924266,-4.15654698343815,2.0755145470780887,2.15585143134641,4.0078314360472564,-0.6902547121259845,-2.9207659156316534,0.3409129485481459,1.7822815874888696,1.035589039159362,0.785533242716686,4.13037420891666,-2.191579545083712,-0.460724128833509,0.49783488593490066,-2.7233113616511733,-2.7968279426246614,-3.0150386330314745,0.6441558421865871,1.589701617929243,0.6243688109386412
2347,1.3611284020070644,-2.7080279589214036,1.095055473291142,-0.7049853432070173,4.304049844087994,-4.1476597481652355,-3.284916635052807,2.3506677715893742,1.6475600230657692,0.37156475360953106,5.372220585041678,-0.5949366556362831,0.4343668090409272,-1.276005150138398,3.16921645030007,1.523684911862743,-0.03255563115833719,0.7075899106826151,3.0145320689769335,1.7216150469089393,4.569706639974461,1.9404082609869708,-1.5811765087512741,3.478527299810346,1.3646613142706832,-3.6285113560478575,0.44513506193070496,6.666801522526328,1.4154354617313887,4.56649183419798,-4.316067745746465,2.1557267240100906,2.2388087593990624,4.162040034960422,-0.7174877513891019,-3.0337933098943832,0.35263214205268895,1.8497186085161528,1.0743942815552399,0.8162689444125547,4.290265177553747,-2.276291332669824,-0.4791708878891931,0.5168636912738406,-2.8277858461180023,-2.9046149429449777,-3.1318195760887386,0.6691742213164615,1.65065951301532,0.6486368077675917
2348,-0.6524337254919501,-1.996121062391897,1.7776734960269513,-0.7287694748782941,1.8259137901420435,-1.672402806280818,0.8491509106599605,1.3789155311497456,-1.5708640862269034,3.3315237292710815,4.045978407257462,0.9192729299538009,0.5734547843539624,0.4993617285658218,-2.458923967709759,-1.5842020919037474,-4.019585000906088,4.0516874825997,3.3550812702762522,-3.0796839388002955,-4.50417472746912,-2.1918939095494148,-0.27245528252783924,2.9476362377978993,-1.1216750967423832,4.012443958370356,-0.48713354382908286,-2.4660789008998636,-0.2807454527040604,-0.12937230410023745,-1.0954830753518456,1.5650251307526788,4.053806668903206,0.22102754421429222,3.450735854336592,2.9766063506917817,0.7206931554310491,0.8997653507970917,1.1707364009908916,2.418047568497007,3.8686288821993418,0.15353761649162295,1.1899088916370766,-0.044169744221993164,-0.16559024223090912,0.9961219429401856,6.120977268145278,2.057076232906893,-2.1802757256320726,1.0178261138099312
