,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
28,-0.02861780854964877,-0.005327453607635771,0.0017343523577257277,0.05984153229926684,-0.004006516231429683,0.02644746132198247,0.06715649009095419,0.02011967972410373,-0.033619211048149814,0.003350100627106677,0.05511811281811498,0.01944088648595696,0.0005969140139299382,0.012643377893096488,0.06936787652339887,0.025082465062234258,-0.03641549211949737,0.02108546022399078,-0.0706759711393727,0.0025306367895834253,-0.031105620851544863,0.0017195723436345465,-0.02352817695346396,-0.007636869771526069,-0.010673874921675017,-0.01664089500074456,0.016579511233515556,0.04666657700965575,0.011223268741519096,0.011781681934933884,0.014897593815287203,0.05219661069198859,-0.03404008178342904,-0.01135965463453523,0.008258818403278674,0.016089802980481703,0.036524308550849725,0.0125137728107746,-0.04534371434313231,0.024648719761364086,-0.048034719397368524,-0.02653597844348884,-0.08016814476402598,-0.03852293253315499,-0.011278051876578467,0.010461762774510882,0.003453000041817573,0.05820312738165235,-0.008050064111508225,0.019492271096182828
29,-0.022810937387078848,-0.004546144346484379,0.0014431583372838592,0.04727969463075462,2.800035533099402e-06,0.0147521824113836,0.05091080149765117,0.01703722959984112,-0.02411823293824851,0.0032335918155617913,0.042023834176865234,0.014959304347601253,-0.00043985998812839325,0.011332911619843193,0.05798252366401603,0.02021989114963351,-0.030093936185478558,0.014538317499571695,-0.05734481896759091,0.0028793297393042683,-0.02585028013743023,7.489776688325103e-05,-0.019195681394558923,-0.006181134436192141,-0.0035287230865791654,-0.011535560465256367,0.01063043338272328,0.03468073668608202,0.007894953574647845,0.008768884180128497,0.00936368116522128,0.03946541946869956,-0.027687493421280397,-0.011858813782349306,0.002830987220336561,0.014520800643617372,0.02763704410340738,0.016191568585746444,-0.03805557030183587,0.015390358973476854,-0.039768627541282874,-0.021569235531701515,-0.06302428697116465,-0.026924071996295065,-0.005721917095046014,0.007859916146346811,0.005443176166626279,0.047576152823815214,-0.006349656488891733,0.017201135492297084
30,-0.018642388157449154,-0.007509298784792211,0.0011448177482143024,0.04221998907360753,0.00016615769208889664,0.01641296053233454,0.045947307942501445,0.014066460249277445,-0.022785743481552278,0.0010228836286696455,0.037819988652695286,0.013204364315586485,-0.000212858410642957,0.010315391770388942,0.0473456610405616,0.017505692210979758,-0.026081769396637273,0.01622560852013602,-0.04859391934620371,0.002619528495065771,-0.022467627871931555,0.0007761440024733731,-0.01649665912640792,-0.005807532576579075,-0.00473271288682366,-0.013125180601348598,0.007856319614329204,0.029628327836409268,0.009100406462998348,0.006320314013685816,0.008389883371238981,0.03486725991241933,-0.02374846650416069,-0.005497212190165912,0.004206185526824851,0.011329709585383412,0.022866515191342675,0.009208616198611646,-0.03296421162977778,0.012840991406888984,-0.034168401852124636,-0.016649850977300994,-0.054619149687214645,-0.024126710603658737,-0.005090421502710784,0.009130495393495397,0.0025572233089807437,0.03854317384975515,-0.005022673597713452,0.015561711035206927
31,-0.02230782965272805,-0.012007212393823007,0.003019659770996263,0.05320791782778416,-0.0028200127973539877,0.02195531921720848,0.05527112358367804,0.015286422111381818,-0.030510501030988305,0.0009341673651872495,0.049382341076709316,0.013436480661121268,0.0019180060057967978,0.014621260905878784,0.05363670711069808,0.020599749505382153,-0.03107669067915279,0.021399987440968944,-0.05904929263260096,0.0022466680615923244,-0.02623396957026213,0.0008802172561949652,-0.018897558223954176,-0.006609289759091556,-0.008813495575688413,-0.017464673388615404,0.012795835840018645,0.03988955219954583,0.009856754637390835,0.006559477505122291,0.014261113721321255,0.04245049429184851,-0.029602781255670164,-0.004301437201552592,0.003602118827962155,0.012797638525273998,0.027048922641726144,0.009510289465928143,-0.03898861460666439,0.016384072801887358,-0.04136578127672218,-0.01950442387148631,-0.06536898791335202,-0.032457469698496826,-0.004951584719936872,0.011516465507766686,0.0030255353516548855,0.04702023681418908,-0.004747957221615443,0.020312499291210435
32,-0.020937019552424222,-0.007515356930222644,0.0018933987032808697,0.04722082059117011,-0.003243633452503132,0.02192430262848319,0.045888176013726134,0.009865598626811873,-0.026127754116183798,0.0011269824140004916,0.04189135573696551,0.009885302716538553,0.004641764319571095,0.00892616891396787,0.04246316059722188,0.016963766651081128,-0.02866251645012398,0.01940486235238332,-0.04928588499819702,0.00230577086916563,-0.019596268576441693,0.00041399378256302624,-0.01669726491779858,-0.008012607696172432,-0.009670512127490158,-0.01417921661455856,0.01608298895514162,0.039727037114017746,0.007003276673715638,0.009013510583079653,0.011655023194268836,0.03757028642276536,-0.024416206449426252,-0.007561223005120426,0.0023070938725228145,0.009790346719620781,0.02512388330940331,0.007856916988975587,-0.03280676854162429,0.017021917630137197,-0.03651607112736211,-0.016885108112039453,-0.055587627354225316,-0.03509749663977902,-0.0022514950314612616,0.007875470393398276,0.006032446279386248,0.04166526252672857,-0.0037265634821458094,0.017274594414747938
33,-0.025513918464206482,0.000510490784260696,-0.00019192369019528679,0.049255807181092064,-0.0017981472054786833,0.022148305417110367,0.04951343092761613,0.011653232695841122,-0.024406892333328607,0.0033767552038336843,0.040937646032911765,0.01317106303338892,0.004206877004675658,0.004337462833603625,0.05141487303559517,0.019009795799902682,-0.03283404128994821,0.017025188536651723,-0.05413239824165794,0.0033879579486577336,-0.020807341378927872,0.00016452045557881044,-0.019956371564317815,-0.010067531200313598,-0.008334406374364488,-0.010812828796251275,0.01882291845999458,0.043240903386841986,0.006525619184307566,0.014608136257593576,0.008292543671536238,0.04197885397062201,-0.025419502348134216,-0.01696798541809643,0.0037380870387582798,0.011900749378158592,0.031227520069522462,0.012884413353094312,-0.03622612645182141,0.021574445016882878,-0.04052090413914792,-0.02143895854101131,-0.06239305195587725,-0.03925409901669838,-0.004170510900002719,0.004910335091891427,0.009611515103175308,0.048497351937212434,-0.0060911869830330475,0.015814155783603925
34,-0.02124141391698342,0.0017241342904490444,-0.001011504618933671,0.04006522837880541,-0.0019880379551523325,0.021287763303539105,0.04823251181368182,0.01411382955363741,-0.02165088580221248,0.0027444909055183886,0.03522303556380431,0.016205210347340595,-0.00022736959925105074,0.003814202600562555,0.04979380601949701,0.017740991894873985,-0.026057544168334796,0.01410123780670417,-0.04796774410803976,0.0023492782837391995,-0.020836706037487406,0.0019445134593862898,-0.017581435572076108,-0.006651348347643433,-0.00807387958459695,-0.010133015164818066,0.01202087207740097,0.0321115613835385,0.008933688159342468,0.011605826143478644,0.007157574834617674,0.03808303738545172,-0.021996912950156853,-0.011121349091224787,0.009599124477307229,0.01079444755785965,0.02831809201287377,0.006855429649839132,-0.0310580944636601,0.02067699485013201,-0.03293103247374275,-0.019417887027440923,-0.05727690816764096,-0.028759724664123163,-0.01081707882478985,0.0058482148340309,0.00235849306518252,0.04039374692460917,-0.00716576259773244,0.010486673561433606
35,-0.02328002587339851,-0.013460640890574076,0.0034027719914551885,0.05636469943387485,-0.0030269428729728896,0.023172325949321945,0.05658373706477017,0.014712427680987381,-0.03213779495591549,0.00072489691925339,0.05191490203075771,0.012749481762673143,0.0031093830588842823,0.01533067314407921,0.0538989322206831,0.021108192342126925,-0.03292106178813353,0.023136441514491082,-0.061059301134440885,0.0024422470522621202,-0.026561678762707472,0.0006103409627964424,-0.01953760499122845,-0.007453337263602714,-0.00949841719064139,-0.0185827694343438,0.014417928380879153,0.04307443623572685,0.009769485157933102,0.006887125250740721,0.015144334850379063,0.043972260073130424,-0.03082364136932169,-0.004489829585721973,0.002481897722530258,0.012933582041318278,0.027725908516796204,0.0100065776312702,-0.04059880291390978,0.01666967441532071,-0.04354750857724637,-0.01976610800715282,-0.0672911495986718,-0.03549954562759072,-0.003430343472781227,0.011973987312376238,0.004239720041826495,0.04896893948567753,-0.00435214337074878,0.02206654368224298
36,-0.018592991891275657,-0.011497645830416311,0.0028573779342146335,0.045808224093826254,-0.003012574308262237,0.02001461429791213,0.04549140417457012,0.011035322258256767,-0.026548303833042766,0.00024342075674072423,0.04231747891808702,0.0097374837888947,0.0031693119673467654,0.012229914971229943,0.04165970271416476,0.016728435737378325,-0.026458153671411234,0.019584265396083513,-0.04853617743533974,0.0018580167324389423,-0.020795300500661442,0.000612570490314681,-0.015501779218341012,-0.006230038543620819,-0.008718391649922342,-0.015613287564812285,0.01239116286672916,0.035634289415497976,0.007934157838693237,0.005517382454100857,0.01276770553533096,0.03554341930661925,-0.024627153745632707,-0.0027470200102290257,0.002130419918286321,0.009823105363643706,0.0221705974991865,0.006697141588208091,-0.03223430895751987,0.013833959547494341,-0.03486521818334818,-0.015378019694574778,-0.053738610094745266,-0.029903416826294216,-0.002501807888099588,0.00985757105619163,0.0032786297658882395,0.03888075307937287,-0.0031803470020970613,0.017909709290766292
37,-0.022170439302746547,-0.00789024135061406,0.00196296041461691,0.04995073787631791,-0.004098920068451727,0.024413707623224794,0.05245566327955293,0.01294547646869307,-0.02885873447806487,0.0012402232854055214,0.0458003247009074,0.01294841279441795,0.0030324480872294317,0.010410941981586644,0.04895568041710022,0.019062452907299157,-0.029611881281342355,0.02048914079382224,-0.05437522213428973,0.002015660610876376,-0.022895253660733864,0.0013130764015164712,-0.018080276590751863,-0.007269445419073988,-0.010950459573694083,-0.01577375073682075,0.015322140720871357,0.0404226993434543,0.009019563716119932,0.008833784246406984,0.01328132385902788,0.0414897818466371,-0.02676963405374698,-0.0061161721138423145,0.005397751389819066,0.011017977619320366,0.027715436879338192,0.006676719357712889,-0.035406531153832216,0.01930752479453267,-0.038468955408006114,-0.018867399188891857,-0.06193780149101344,-0.034995302515696276,-0.006121113524748426,0.009413305348207888,0.0033561695580913106,0.04461189970355432,-0.004896744548299762,0.017303174713396256
38,-0.02063822022409807,-0.010505779743946328,0.002236903967393398,0.04887868744517028,-0.0023239591677828514,0.02151757983409472,0.05193433998492407,0.014260846138465986,-0.028097454667048705,0.0006264735311347546,0.04511468634055225,0.0132884148740934,0.0014241819203775878,0.012541840642888602,0.049696738503984074,0.01916257935650449,-0.028765173362256084,0.02021817742991117,-0.0541548973755704,0.0022224688028981963,-0.0242494724316111,0.0011696395482208126,-0.017723957276756554,-0.006374484242354044,-0.008492673967959854,-0.016389924946005135,0.01135952726175607,0.036317591958362275,0.009922024469334746,0.0064924070107428775,0.012439749425752504,0.03974997241216022,-0.026939565241762605,-0.0036735063958921207,0.004735206793820736,0.011573875371836335,0.025442162671020948,0.007424865438577739,-0.03594022322221812,0.01579381900090835,-0.03797002119679409,-0.017899125600286076,-0.060854034784241035,-0.030159219688656112,-0.00554275721219709,0.010829862210226592,0.002137049821677897,0.04284901448675759,-0.0047396980547654444,0.01808377927254739
39,-0.02673619076045808,-0.009230192363054448,0.0014849073578680596,0.05938560675429114,-0.0007671604547520117,0.0244274282970219,0.06541738918734917,0.019779474743784827,-0.03245268782512032,0.0017656150772820082,0.05350437274188104,0.01896027638135107,-0.00011153800312510083,0.013744621909238714,0.06697591919320829,0.02470606283242315,-0.03657499648590571,0.02265606287513632,-0.06860570537652308,0.003433788342666243,-0.031374902251923964,0.0013708556230592431,-0.023298370709344714,-0.008138393511430909,-0.007860603939362262,-0.018184508117607415,0.012296538380528209,0.042753805394376336,0.012681875536561683,0.009681464296077412,0.012378568034321585,0.04991190238199675,-0.03336066801649269,-0.008344461731899108,0.0069303867307082285,0.01579289788929409,0.03326942747987265,0.012206221549263608,-0.04597522377375115,0.019857383377531103,-0.04788147398444034,-0.024012962709133924,-0.07760456543886285,-0.03519671617850407,-0.008405113042237455,0.012361247085283876,0.0033152989257476937,0.05482067956426837,-0.007354878799726242,0.021098511404004584
40,-0.025525364596968695,-0.007109941903985943,0.00023380697813087234,0.055542460809087396,-0.00043592216649994344,0.02586918438148574,0.06573065012715833,0.02052681068428106,-0.030967723467571408,0.001403833075648631,0.05025525771193952,0.021151145553213832,-0.0019228988554227302,0.011509643049407492,0.06638474108504681,0.02431496624993006,-0.03440699991647405,0.02194639668162409,-0.06555455031436115,0.003338042522984112,-0.030980588871181228,0.0024253704775747194,-0.02289290271870833,-0.007561849595491595,-0.008274820236086881,-0.01782206982544341,0.009812362714294852,0.038472544958905,0.014362840160212192,0.009812046696825739,0.01061260616799225,0.0492547981849564,-0.03131269855528828,-0.006807236630241824,0.010885609594243832,0.014984495074592123,0.03318334474867569,0.008467760440132479,-0.04383905930875192,0.02085848107454079,-0.04483455366329155,-0.023284496135787064,-0.07622376029357214,-0.0323451285427107,-0.011976139713922798,0.01245777284149931,0.00037613629039103024,0.05131312463641591,-0.008291358941732156,0.017993325832410617
41,-0.028172195480971225,0.0014479715396721498,-0.00041202559039856695,0.05338443574758913,-0.0021414118522501253,0.024121801286244655,0.06093585449662247,0.018266335810726536,-0.027797221481344975,0.004261088811292078,0.04663953197484306,0.0193944485364449,0.00040515469221458374,0.006722440919668562,0.0658048270088037,0.023134145247575916,-0.034875069086867924,0.017178992917360886,-0.06409897216039158,0.0031776631254101496,-0.027423429349780187,0.001442978737662093,-0.022911369150921065,-0.008627483859537386,-0.008605552895648147,-0.01223224706213969,0.0164475418655559,0.04314442879773556,0.00978323065102506,0.014740382937707902,0.009825418874117094,0.048670760341516274,-0.029788844198513166,-0.016618233095650487,0.008759725250179288,0.015088334551053243,0.03625174546247543,0.013518745698206035,-0.041650829515115166,0.02500596638192186,-0.04448656253723152,-0.025955500850434486,-0.07430583603795728,-0.03726270662670882,-0.011145889654241214,0.006962768411350422,0.0056378565551931095,0.05485877685603586,-0.008738856472378537,0.015601384569108027
42,-0.021543081342338698,-0.011324214297832967,0.0022840020323672697,0.05119282401249323,-0.0012984986373957917,0.0209245665099369,0.05287077035190056,0.01446940643487581,-0.028502820846940048,0.0006183961360735681,0.04638108501477082,0.013212148537312514,0.001742594381575223,0.01311917547440227,0.05147167915953854,0.019849833573826837,-0.030669020061067528,0.02094154470425061,-0.05626533954691582,0.0027243535884615058,-0.025101524444738704,0.0007237259068219352,-0.018612922785865123,-0.007134105544287081,-0.007498273032962012,-0.016774565729676442,0.011497744940216931,0.03772460179339548,0.009951121451557363,0.006793616216148011,0.01198305618026634,0.04070884546551057,-0.02804771565978618,-0.004737359411898692,0.0034169535557468525,0.012276440624887267,0.025912106975986504,0.009391075362227844,-0.037999205409249566,0.015052857530183717,-0.04020794617558639,-0.01840655965875655,-0.06272195070764695,-0.03127252025212489,-0.003974835040296741,0.01112823682792689,0.00358835050279438,0.04479175365430259,-0.004687477053277042,0.019657842999660845
